Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,37504,2025092804000427,GLH,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,279.0,558000.0,2025-09-28 11:13:03.663464
2025-09-28,37503,2025092804000428,GLH,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1500,279.1,418650.0,2025-09-28 11:13:03.663698
2025-09-28,37502,2025092804000429,GLH,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,281,279.4,78511.4,2025-09-28 11:13:03.663829
2025-09-28,37501,2025092804000430,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,800,279.6,223680.0,2025-09-28 11:13:03.664070
2025-09-28,37500,2025092804000431,GLH,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,279.7,6992.5,2025-09-28 11:13:03.664241
2025-09-28,37499,2025092804000432,GLH,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,279.8,13990.0,2025-09-28 11:13:03.664473
2025-09-28,37498,2025092804000433,GLH,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,344,279.9,96285.6,2025-09-28 11:13:03.664641
2025-09-28,37169,2025092804000486,GLH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,362,279.0,100998.0,2025-09-28 11:14:40.657973
2025-09-28,37140,2025092804000489,GLH,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,138,279.0,38502.0,2025-09-28 11:14:54.723362
2025-09-28,37139,2025092804000490,GLH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,279.0,13950.0,2025-09-28 11:14:54.723549
2025-09-28,37138,2025092804000491,GLH,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,290,279.5,81055.0,2025-09-28 11:14:54.723684
2025-09-28,37137,2025092804000492,GLH,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,213,279.6,59554.8,2025-09-28 11:14:54.723821
2025-09-28,37136,2025092804000493,GLH,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,281,279.7,78595.7,2025-09-28 11:14:54.723949
2025-09-28,37135,2025092804000494,GLH,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,279.8,27980.0,2025-09-28 11:14:54.724098
2025-09-28,37134,2025092804000495,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,279.8,139900.0,2025-09-28 11:14:54.724240
2025-09-28,37133,2025092804000496,GLH,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,1620,279.9,453438.0,2025-09-28 11:14:54.724396
2025-09-28,37132,2025092804000497,GLH,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,279.9,27990.0,2025-09-28 11:14:54.724523
2025-09-28,37131,2025092804000498,GLH,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,279.9,55980.0,2025-09-28 11:14:54.724689
2025-09-28,37130,2025092804000499,GLH,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,380,280.0,106400.0,2025-09-28 11:14:54.724877
2025-09-28,37129,2025092804000500,GLH,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,280.0,280000.0,2025-09-28 11:14:54.725028
2025-09-28,37128,2025092804000501,GLH,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,128,280.0,35840.0,2025-09-28 11:14:54.725191
2025-09-28,36788,2025092804000561,GLH,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1000,279.5,279500.0,2025-09-28 11:17:02.306682
2025-09-28,36787,2025092804000562,GLH,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,10,279.5,2795.0,2025-09-28 11:17:02.306884
2025-09-28,36786,2025092804000563,GLH,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,295,279.9,82570.5,2025-09-28 11:17:02.307024
2025-09-28,36785,2025092804000564,GLH,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,72,280.0,20160.0,2025-09-28 11:17:02.307159
2025-09-28,36784,2025092804000565,GLH,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,500,280.0,140000.0,2025-09-28 11:17:02.307290
2025-09-28,36783,2025092804000566,GLH,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,123,280.0,34440.0,2025-09-28 11:17:02.307440
2025-09-28,36684,2025092804000584,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,12,280.0,3360.0,2025-09-28 11:17:36.935899
2025-09-28,36683,2025092804000585,GLH,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,280.0,140000.0,2025-09-28 11:17:36.936030
2025-09-28,36682,2025092804000586,GLH,Sundhara Securities Limited,SUN SECURITIES PVT LTD,804,280.0,225120.0,2025-09-28 11:17:36.936100
2025-09-28,36681,2025092804000587,GLH,Sundhara Securities Limited,Asian Securities Private Ltd.,100,280.0,28000.0,2025-09-28 11:17:36.936163
2025-09-28,36680,2025092804000588,GLH,Sundhara Securities Limited,Himalayan Securities Limited,10,280.0,2800.0,2025-09-28 11:17:36.936238
2025-09-28,36466,2025092804000627,GLH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,280.0,8400.0,2025-09-28 11:18:56.963123
2025-09-28,36372,2025092804000657,GLH,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,280.0,2800.0,2025-09-28 11:19:30.423009
2025-09-28,36282,2025092804000672,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,280.0,2800.0,2025-09-28 11:19:58.684349
2025-09-28,36250,2025092804000679,GLH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,280.0,28000.0,2025-09-28 11:20:09.714904
2025-09-28,36239,2025092804000680,GLH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,280.0,28000.0,2025-09-28 11:20:11.834268
2025-09-28,36233,2025092804000681,GLH,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,280.9,14045.0,2025-09-28 11:20:14.261372
2025-09-28,36232,2025092804000682,GLH,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,280.9,28090.0,2025-09-28 11:20:14.261624
2025-09-28,36231,2025092804000683,GLH,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,280.9,28090.0,2025-09-28 11:20:14.261781
2025-09-28,36172,2025092804000690,GLH,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,281.0,56200.0,2025-09-28 11:20:37.650263
2025-09-28,36171,2025092804000691,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,50,281.0,14050.0,2025-09-28 11:20:37.650406
2025-09-28,36170,2025092804000692,GLH,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,500,281.0,140500.0,2025-09-28 11:20:37.650455
2025-09-28,35892,2025092804000764,GLH,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,281.1,28110.0,2025-09-28 11:21:49.919875
2025-09-28,35749,2025092804000781,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,481,280.0,134680.0,2025-09-28 11:22:25.111157
2025-09-28,35667,2025092804000790,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1089,280.0,304920.0,2025-09-28 11:22:41.393089
2025-09-28,35666,2025092804000791,GLH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,280.0,2800.0,2025-09-28 11:22:41.393254
2025-09-28,35247,2025092804000846,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,280.0,280000.0,2025-09-28 11:24:27.306900
2025-09-28,35081,2025092804000879,GLH,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,278.8,2788.0,2025-09-28 11:25:12.961884
2025-09-28,35080,2025092804000880,GLH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,490,278.0,136220.0,2025-09-28 11:25:12.962070
2025-09-28,34902,2025092804000914,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,279.9,8397.0,2025-09-28 11:26:16.543883
2025-09-28,34901,2025092804000915,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,279.9,5598.0,2025-09-28 11:26:16.544042
2025-09-28,34900,2025092804000916,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,279.9,2799.0,2025-09-28 11:26:16.544145
2025-09-28,34899,2025092804000917,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,940,280.0,263200.0,2025-09-28 11:26:16.544208
2025-09-28,34616,2025092804000970,GLH,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,278.0,2780.0,2025-09-28 11:27:49.387679
2025-09-28,34615,2025092804000971,GLH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,278.0,83400.0,2025-09-28 11:27:49.387851
2025-09-28,34326,2025092804001025,GLH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,5000,277.3,1386500.0,2025-09-28 11:29:41.574215
2025-09-28,34299,2025092804001030,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,280.0,280.0,2025-09-28 11:29:51.659987
2025-09-28,34282,2025092804001031,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,10,277.2,2772.0,2025-09-28 11:29:58.208011
2025-09-28,33935,2025092804001079,GLH,Premier Securities Company Ltd.,Secured Securities Ltd.,10,277.6,2776.0,2025-09-28 11:32:10.426938
2025-09-28,33934,2025092804001080,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,277.5,27750.0,2025-09-28 11:32:10.427248
2025-09-28,33933,2025092804001081,GLH,Sani Securities Company Ltd.,Secured Securities Ltd.,100,277.4,27740.0,2025-09-28 11:32:10.427587
2025-09-28,33932,2025092804001082,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,277.3,27730.0,2025-09-28 11:32:10.427777
2025-09-28,33931,2025092804001083,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,490,277.2,135828.0,2025-09-28 11:32:10.428003
2025-09-28,33930,2025092804001084,GLH,Creative Securities Pvt Ltd,Secured Securities Ltd.,160,277.1,44336.0,2025-09-28 11:32:10.428192
2025-09-28,33621,2025092804001132,GLH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,277.2,27720.0,2025-09-28 11:34:13.296735
2025-09-28,33620,2025092804001133,GLH,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,340,277.1,94214.0,2025-09-28 11:34:13.296913
2025-09-28,33619,2025092804001134,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,420,277.0,116340.0,2025-09-28 11:34:13.296987
2025-09-28,33618,2025092804001135,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,140,277.0,38780.0,2025-09-28 11:34:13.297053
2025-09-28,33574,2025092804001143,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,277.0,2770.0,2025-09-28 11:34:34.177269
2025-09-28,33451,2025092804001170,GLH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,278.4,13920.0,2025-09-28 11:35:08.466856
2025-09-28,33249,2025092804001208,GLH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,277.0,55400.0,2025-09-28 11:36:23.166309
2025-09-28,33185,2025092804001220,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,277.0,138500.0,2025-09-28 11:36:37.896943
2025-09-28,33149,2025092804001225,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,498,277.0,137946.0,2025-09-28 11:36:47.450731
2025-09-28,33076,2025092804001240,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,452,277.0,125204.0,2025-09-28 11:37:19.345860
2025-09-28,33075,2025092804001241,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,277.0,83100.0,2025-09-28 11:37:19.346154
2025-09-28,33074,2025092804001242,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,277.0,20498.0,2025-09-28 11:37:19.346364
2025-09-28,33073,2025092804001243,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,277.0,20498.0,2025-09-28 11:37:19.346556
2025-09-28,33062,2025092804001245,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,277.0,7202.0,2025-09-28 11:37:23.890957
2025-09-28,32739,2025092804001304,GLH,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,10,277.0,2770.0,2025-09-28 11:39:28.108239
2025-09-28,32300,2025092804001371,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,277.0,16620.0,2025-09-28 11:42:24.730884
2025-09-28,32268,2025092804001374,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,278.4,2784.0,2025-09-28 11:42:34.191189
2025-09-28,32003,2025092804001423,GLH,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,30,277.0,8310.0,2025-09-28 11:44:25.537424
2025-09-28,31858,2025092804001449,GLH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,277.9,5558.0,2025-09-28 11:45:35.612681
2025-09-28,31828,2025092804001457,GLH,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,277.9,2779.0,2025-09-28 11:45:52.288474
2025-09-28,31748,2025092804001472,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,277.9,6947.5,2025-09-28 11:46:29.213725
2025-09-28,30730,2025092804001672,GLH,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,277.8,8334.0,2025-09-28 11:53:13.564228
2025-09-28,30533,2025092804001702,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,277.0,27700.0,2025-09-28 11:54:38.734075
2025-09-28,30343,2025092804001739,GLH,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,276.5,55300.0,2025-09-28 11:56:05.600724
2025-09-28,30342,2025092804001740,GLH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,276.1,27610.0,2025-09-28 11:56:05.600921
2025-09-28,30341,2025092804001741,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,276.1,82830.0,2025-09-28 11:56:05.600996
2025-09-28,30340,2025092804001742,GLH,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,276.0,2760.0,2025-09-28 11:56:05.601072
2025-09-28,30339,2025092804001743,GLH,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,276.0,27600.0,2025-09-28 11:56:05.601142
2025-09-28,30338,2025092804001744,GLH,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,260,276.0,71760.0,2025-09-28 11:56:05.601204
2025-09-28,30135,2025092804001773,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,276.2,13810.0,2025-09-28 11:57:30.913751
2025-09-28,30134,2025092804001774,GLH,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,455,276.0,125580.0,2025-09-28 11:57:30.914076
2025-09-28,30133,2025092804001775,GLH,Sagarmatha Securities Private Limited,Secured Securities Ltd.,500,275.9,137950.0,2025-09-28 11:57:30.914289
2025-09-28,30132,2025092804001776,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,275.9,5518.0,2025-09-28 11:57:30.914517
2025-09-28,30131,2025092804001777,GLH,Sagarmatha Securities Private Limited,Secured Securities Ltd.,375,275.8,103425.0,2025-09-28 11:57:30.914717
2025-09-28,30009,2025092804001789,GLH,Sagarmatha Securities Private Limited,Secured Securities Ltd.,125,275.8,34475.0,2025-09-28 11:58:30.420523
2025-09-28,30008,2025092804001790,GLH,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,1000,275.7,275700.0,2025-09-28 11:58:30.420686
2025-09-28,30007,2025092804001791,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,275.3,55060.0,2025-09-28 11:58:30.420760
