Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,32004,2025092804001422,SHPC,Nagarik Stock Dealer ,Sweta Securities Private Limited,10,535.1,5351.0,2025-09-28 11:44:25.480386
2025-09-28,31974,2025092804001432,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,185,536.9,99326.5,2025-09-28 11:44:36.065935
2025-09-28,31973,2025092804001433,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,215,537.0,115455.0,2025-09-28 11:44:36.066132
2025-09-28,31502,2025092804001536,SHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,537.0,5370.0,2025-09-28 11:48:17.972394
2025-09-28,31446,2025092804001546,SHPC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,90,535.1,48159.0,2025-09-28 11:48:38.105538
2025-09-28,31445,2025092804001547,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,535.0,267500.0,2025-09-28 11:48:38.105734
2025-09-28,30867,2025092804001656,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,535.0,53500.0,2025-09-28 11:52:33.373020
2025-09-28,30708,2025092804001675,SHPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,534.5,53450.0,2025-09-28 11:53:26.225950
2025-09-28,30217,2025092804001761,SHPC,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,534.5,53450.0,2025-09-28 11:57:03.555715
2025-09-28,29431,2025092804001890,SHPC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,534.5,5345.0,2025-09-28 12:02:01.513700
2025-09-28,29430,2025092804001891,SHPC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,534.5,21380.0,2025-09-28 12:02:01.513819
2025-09-28,29062,2025092804001964,SHPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,18,534.9,9628.2,2025-09-28 12:04:39.546558
2025-09-28,28735,2025092804002001,SHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,534.5,245870.0,2025-09-28 12:06:48.522252
2025-09-28,28441,2025092804002034,SHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,534.3,106860.0,2025-09-28 12:09:38.802872
2025-09-28,28061,2025092804002093,SHPC,Sharepro Securities Private Limited,Property Wiard Limited,500,534.2,267100.0,2025-09-28 12:12:20.899805
2025-09-28,27794,2025092804002142,SHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,22,534.9,11767.8,2025-09-28 12:14:17.776301
2025-09-28,27623,2025092804002185,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,78,535.0,41730.0,2025-09-28 12:15:49.995923
2025-09-28,27622,2025092804002186,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,535.0,53500.0,2025-09-28 12:15:49.996163
2025-09-28,27521,2025092804002211,SHPC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,38,534.2,20299.6,2025-09-28 12:16:47.282344
2025-09-28,26735,2025092804002365,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,536.0,53600.0,2025-09-28 12:22:46.568359
2025-09-28,26734,2025092804002366,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,536.0,80400.0,2025-09-28 12:22:46.568607
2025-09-28,24788,2025092804002694,SHPC,Kumari Securities Private Limited,Nagarik Stock Dealer ,10,535.0,5350.0,2025-09-28 12:35:25.817521
2025-09-28,24515,2025092804002731,SHPC,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,290,535.0,155150.0,2025-09-28 12:36:42.688006
2025-09-28,24458,2025092804002742,SHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,535.0,32100.0,2025-09-28 12:37:09.399392
2025-09-28,24253,2025092804002766,SHPC,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,60,535.0,32100.0,2025-09-28 12:38:16.873848
2025-09-28,24252,2025092804002767,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,534.5,21380.0,2025-09-28 12:38:16.873998
2025-09-28,24251,2025092804002768,SHPC,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,100,534.4,53440.0,2025-09-28 12:38:16.874049
2025-09-28,24192,2025092804002791,SHPC,Sajilo Broker Limited,Vision Securities Pvt. Ltd,60,534.4,32064.0,2025-09-28 12:38:34.926325
2025-09-28,23777,2025092804002889,SHPC,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,340,534.4,181696.0,2025-09-28 12:41:05.918076
2025-09-28,23776,2025092804002890,SHPC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,462,534.2,246800.4,2025-09-28 12:41:05.918228
2025-09-28,23775,2025092804002891,SHPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,534.0,26700.0,2025-09-28 12:41:05.918278
2025-09-28,23774,2025092804002892,SHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,534.0,267000.0,2025-09-28 12:41:05.918333
2025-09-28,23773,2025092804002893,SHPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,534.0,26700.0,2025-09-28 12:41:05.918383
2025-09-28,23772,2025092804002894,SHPC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,533.0,53300.0,2025-09-28 12:41:05.918424
2025-09-28,23771,2025092804002895,SHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,498,533.0,265434.0,2025-09-28 12:41:05.918471
2025-09-28,22129,2025092804003379,SHPC,Sundhara Securities Limited,Himalayan Securities Limited,375,535.0,200625.0,2025-09-28 12:53:29.325465
2025-09-28,21146,2025092804003662,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,125,535.0,66875.0,2025-09-28 13:01:37.203125
2025-09-28,20497,2025092804003838,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,536.8,26840.0,2025-09-28 13:06:25.177473
2025-09-28,20496,2025092804003839,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,536.9,5369.0,2025-09-28 13:06:25.177575
2025-09-28,20053,2025092804003970,SHPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,535.0,53500.0,2025-09-28 13:09:37.785098
2025-09-28,20052,2025092804003971,SHPC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,535.0,53500.0,2025-09-28 13:09:37.785162
2025-09-28,20051,2025092804003972,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,535.0,13375.0,2025-09-28 13:09:37.785187
2025-09-28,20050,2025092804003973,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,300,534.0,160200.0,2025-09-28 13:09:37.785216
2025-09-28,20049,2025092804003974,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,65,533.0,34645.0,2025-09-28 13:09:37.785242
2025-09-28,18563,2025092804004334,SHPC,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,100,536.9,53690.0,2025-09-28 13:22:19.741235
2025-09-28,18218,2025092804004408,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,534.0,53400.0,2025-09-28 13:25:10.133946
2025-09-28,18217,2025092804004409,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,534.0,21360.0,2025-09-28 13:25:10.134195
2025-09-28,18216,2025092804004410,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,533.3,18665.5,2025-09-28 13:25:10.134372
2025-09-28,18215,2025092804004411,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,533.1,26655.0,2025-09-28 13:25:10.134522
2025-09-28,18214,2025092804004412,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,775,533.1,413152.5,2025-09-28 13:25:10.134662
2025-09-28,17368,2025092804004607,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,535.0,9630.0,2025-09-28 13:33:06.567718
2025-09-28,17301,2025092804004624,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,932,535.0,498620.0,2025-09-28 13:33:48.957759
2025-09-28,16735,2025092804004761,SHPC,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,90,536.9,48321.0,2025-09-28 13:38:21.180735
2025-09-28,16734,2025092804004762,SHPC,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,536.9,13422.5,2025-09-28 13:38:21.180976
2025-09-28,16368,2025092804004870,SHPC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,147,537.0,78939.0,2025-09-28 13:41:24.850695
2025-09-28,16306,2025092804004881,SHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,535.5,53550.0,2025-09-28 13:42:10.290894
2025-09-28,16305,2025092804004882,SHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,535.5,374850.0,2025-09-28 13:42:10.290990
2025-09-28,15882,2025092804004976,SHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,536.9,107380.0,2025-09-28 13:45:45.747196
2025-09-28,15881,2025092804004977,SHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,78,537.0,41886.0,2025-09-28 13:45:45.747525
2025-09-28,15880,2025092804004978,SHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,222,537.0,119214.0,2025-09-28 13:45:45.747690
2025-09-28,14731,2025092804005234,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,536.5,37555.0,2025-09-28 13:54:45.966359
2025-09-28,14685,2025092804005253,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,78,537.0,41886.0,2025-09-28 13:55:11.536893
2025-09-28,14684,2025092804005254,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,537.0,107400.0,2025-09-28 13:55:11.537095
2025-09-28,13999,2025092804005464,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,152,536.5,81548.0,2025-09-28 14:00:35.272550
2025-09-28,13591,2025092804005559,SHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,11,536.0,5896.0,2025-09-28 14:04:03.799740
2025-09-28,12630,2025092804005773,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,536.9,53690.0,2025-09-28 14:11:25.068448
2025-09-28,12629,2025092804005774,SHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,537.0,53700.0,2025-09-28 14:11:25.068644
2025-09-28,12628,2025092804005775,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,700,537.0,375900.0,2025-09-28 14:11:25.068701
2025-09-28,12607,2025092804005777,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,230,537.0,123510.0,2025-09-28 14:11:37.132615
2025-09-28,12396,2025092804005838,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,537.0,37590.0,2025-09-28 14:13:35.334769
2025-09-28,12395,2025092804005839,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,537.0,107400.0,2025-09-28 14:13:35.335057
2025-09-28,12323,2025092804005854,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,98,537.0,52626.0,2025-09-28 14:13:59.470178
2025-09-28,11754,2025092804005997,SHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,13,536.3,6971.9,2025-09-28 14:18:21.837332
2025-09-28,11568,2025092804006033,SHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,87,536.3,46658.1,2025-09-28 14:19:54.111195
2025-09-28,11567,2025092804006034,SHPC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,900,536.1,482490.0,2025-09-28 14:19:54.111521
2025-09-28,11566,2025092804006035,SHPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,530,536.1,284133.0,2025-09-28 14:19:54.111681
2025-09-28,11565,2025092804006036,SHPC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,536.1,53610.0,2025-09-28 14:19:54.111904
2025-09-28,11564,2025092804006037,SHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,289,536.0,154904.0,2025-09-28 14:19:54.112046
2025-09-28,11563,2025092804006038,SHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,536.0,5360.0,2025-09-28 14:19:54.112228
2025-09-28,11562,2025092804006039,SHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,84,536.0,45024.0,2025-09-28 14:19:54.112407
2025-09-28,11446,2025092804006056,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,536.0,53600.0,2025-09-28 14:21:02.191540
2025-09-28,11378,2025092804006075,SHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,16,536.0,8576.0,2025-09-28 14:21:20.550652
2025-09-28,11377,2025092804006076,SHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,536.0,26800.0,2025-09-28 14:21:20.550908
2025-09-28,11376,2025092804006077,SHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,14,535.0,7490.0,2025-09-28 14:21:20.551091
2025-09-28,11375,2025092804006078,SHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,536.1,536100.0,2025-09-28 14:21:20.605659
2025-09-28,11064,2025092804006163,SHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,535.1,267550.0,2025-09-28 14:23:33.300386
2025-09-28,10561,2025092804006282,SHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,537.0,53700.0,2025-09-28 14:26:50.060044
2025-09-28,10560,2025092804006283,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,537.7,16131.0,2025-09-28 14:26:50.060210
2025-09-28,10559,2025092804006284,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,32,537.8,17209.6,2025-09-28 14:26:50.060267
2025-09-28,10442,2025092804006327,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,268,537.8,144130.4,2025-09-28 14:27:33.697232
2025-09-28,10441,2025092804006328,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,700,537.8,376460.0,2025-09-28 14:27:33.697511
2025-09-28,10440,2025092804006329,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,32,537.9,17212.8,2025-09-28 14:27:33.697678
2025-09-28,10004,2025092804006427,SHPC,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,70,537.0,37590.0,2025-09-28 14:30:20.338643
2025-09-28,9660,2025092804006489,SHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,535.3,26765.0,2025-09-28 14:32:29.670619
2025-09-28,9659,2025092804006490,SHPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,535.2,26760.0,2025-09-28 14:32:29.670868
2025-09-28,9658,2025092804006491,SHPC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,500,535.1,267550.0,2025-09-28 14:32:29.671026
2025-09-28,9657,2025092804006492,SHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,535.1,214040.0,2025-09-28 14:32:29.671177
2025-09-28,9526,2025092804006526,SHPC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,50,536.0,26800.0,2025-09-28 14:33:14.363710
2025-09-28,8616,2025092804006697,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,536.0,268000.0,2025-09-28 14:38:06.567341
2025-09-28,8615,2025092804006698,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,433,535.4,231828.2,2025-09-28 14:38:06.567464
2025-09-28,8374,2025092804006756,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,567,535.4,303571.8,2025-09-28 14:39:18.586122
2025-09-28,8373,2025092804006757,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,535.4,53540.0,2025-09-28 14:39:18.586414
2025-09-28,8372,2025092804006758,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,243,535.1,130029.3,2025-09-28 14:39:18.586616
2025-09-28,7847,2025092804006867,SHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,535.1,26755.0,2025-09-28 14:41:42.765264
2025-09-28,7113,2025092804007015,SHPC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,535.6,26780.0,2025-09-28 14:45:02.180941
2025-09-28,6844,2025092804007083,SHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,536.9,53690.0,2025-09-28 14:46:11.417676
2025-09-28,6843,2025092804007084,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,930,537.0,499410.0,2025-09-28 14:46:11.417843
2025-09-28,6842,2025092804007085,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,470,537.9,252813.0,2025-09-28 14:46:11.417899
2025-09-28,6839,2025092804007086,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,535.7,29463.5,2025-09-28 14:46:12.228405
2025-09-28,6475,2025092804007174,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,535.6,26780.0,2025-09-28 14:47:43.186260
2025-09-28,6474,2025092804007175,SHPC,Garima Securities Limited,Vision Securities Pvt. Ltd,300,535.3,160590.0,2025-09-28 14:47:43.186457
2025-09-28,6473,2025092804007176,SHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,535.2,53520.0,2025-09-28 14:47:43.186534
2025-09-28,6472,2025092804007177,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,535.2,267600.0,2025-09-28 14:47:43.186599
2025-09-28,6471,2025092804007178,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,535.1,26755.0,2025-09-28 14:47:43.186649
2025-09-28,6191,2025092804007236,SHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,600,536.0,321600.0,2025-09-28 14:49:02.358844
2025-09-28,5800,2025092804007327,SHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,537.0,107400.0,2025-09-28 14:50:24.653227
2025-09-28,5799,2025092804007328,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,498,537.9,267874.2,2025-09-28 14:50:24.653389
2025-09-28,5798,2025092804007329,SHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,538.0,538000.0,2025-09-28 14:50:24.653548
2025-09-28,5797,2025092804007330,SHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,802,538.0,431476.0,2025-09-28 14:50:24.653602
2025-09-28,5473,2025092804007424,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,198,538.0,106524.0,2025-09-28 14:51:24.379201
2025-09-28,5472,2025092804007425,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,40,539.0,21560.0,2025-09-28 14:51:24.379356
2025-09-28,5471,2025092804007426,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,348,539.0,187572.0,2025-09-28 14:51:24.379536
2025-09-28,4941,2025092804007564,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,536.0,107200.0,2025-09-28 14:52:59.779342
2025-09-28,4940,2025092804007565,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1500,536.0,804000.0,2025-09-28 14:52:59.779597
2025-09-28,4324,2025092804007738,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,536.0,64320.0,2025-09-28 14:54:32.840145
2025-09-28,4013,2025092804007799,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,85,536.0,45560.0,2025-09-28 14:55:17.102042
2025-09-28,3996,2025092804007804,SHPC,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,536.0,53600.0,2025-09-28 14:55:18.945165
2025-09-28,3589,2025092804007928,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,536.0,214400.0,2025-09-28 14:56:06.567164
2025-09-28,3157,2025092804008060,SHPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,536.0,53600.0,2025-09-28 14:56:45.370505
2025-09-28,3112,2025092804008075,SHPC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,20,535.6,10712.0,2025-09-28 14:56:50.624132
2025-09-28,2957,2025092804008126,SHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,300,536.0,160800.0,2025-09-28 14:57:11.531490
2025-09-28,2640,2025092804008212,SHPC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,180,535.6,96408.0,2025-09-28 14:57:47.179934
2025-09-28,2639,2025092804008213,SHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,535.5,13387.5,2025-09-28 14:57:47.180073
2025-09-28,2638,2025092804008214,SHPC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,535.5,321300.0,2025-09-28 14:57:47.180127
2025-09-28,2637,2025092804008215,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,215,535.4,115111.0,2025-09-28 14:57:47.180178
