Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,38456,2025092803000078,MDB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,615.0,61500.0,2025-09-28 11:08:03.570142
2025-09-28,37717,2025092803000125,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,18,618.0,11124.0,2025-09-28 11:11:55.755240
2025-09-28,33777,2025092803000499,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,615.0,61500.0,2025-09-28 11:33:13.164066
2025-09-28,31893,2025092803000680,MDB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,611.0,61100.0,2025-09-28 11:45:09.614295
2025-09-28,31892,2025092803000681,MDB,Aryatara Investment & Securities,Aryatara Investment & Securities,384,610.0,234240.0,2025-09-28 11:45:09.614357
2025-09-28,30641,2025092803000799,MDB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,611.0,30550.0,2025-09-28 11:53:52.376813
2025-09-28,30139,2025092803000867,MDB,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,66,610.0,40260.0,2025-09-28 11:57:29.643752
2025-09-28,30138,2025092803000868,MDB,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,610.0,30500.0,2025-09-28 11:57:29.643989
2025-09-28,29460,2025092803000981,MDB,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,184,606.1,111522.4,2025-09-28 12:01:43.523115
2025-09-28,27024,2025092803001260,MDB,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,116,606.1,70307.6,2025-09-28 12:20:46.328356
2025-09-28,27023,2025092803001261,MDB,Creative Securities Pvt Ltd,Capital Hub P. Ltd,500,606.1,303050.0,2025-09-28 12:20:46.328446
2025-09-28,27022,2025092803001262,MDB,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,150,606.1,90915.0,2025-09-28 12:20:46.328480
2025-09-28,27021,2025092803001263,MDB,Sani Securities Company Ltd.,Capital Hub P. Ltd,34,606.1,20607.4,2025-09-28 12:20:46.328512
2025-09-28,25831,2025092803001426,MDB,Linch Stock Market Ltd.,Secured Securities Ltd.,21,606.2,12730.2,2025-09-28 12:28:53.751733
2025-09-28,25830,2025092803001427,MDB,Sani Securities Company Ltd.,Secured Securities Ltd.,11,606.1,6667.1,2025-09-28 12:28:53.751840
2025-09-28,25829,2025092803001428,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,44,606.0,26664.0,2025-09-28 12:28:53.751877
2025-09-28,25160,2025092803001512,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,606.1,30305.0,2025-09-28 12:33:16.458813
2025-09-28,25159,2025092803001513,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,606.1,121220.0,2025-09-28 12:33:16.458910
2025-09-28,25158,2025092803001514,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,256,606.0,155136.0,2025-09-28 12:33:16.458948
2025-09-28,25157,2025092803001515,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,494,606.0,299364.0,2025-09-28 12:33:16.458980
2025-09-28,23433,2025092803001702,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,606.0,60600.0,2025-09-28 12:43:17.775127
2025-09-28,23339,2025092803001706,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,700,606.0,424200.0,2025-09-28 12:43:51.537344
2025-09-28,21259,2025092803001970,MDB,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,65,609.0,39585.0,2025-09-28 13:00:56.218196
2025-09-28,21258,2025092803001971,MDB,Sajilo Broker Limited,Sundhara Securities Limited,43,609.0,26187.0,2025-09-28 13:00:56.218289
2025-09-28,20703,2025092803002019,MDB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,614.0,61400.0,2025-09-28 13:04:58.447207
2025-09-28,19092,2025092803002193,MDB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,614.0,61400.0,2025-09-28 13:17:37.458488
2025-09-28,19091,2025092803002194,MDB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,614.0,15350.0,2025-09-28 13:17:37.458578
2025-09-28,19090,2025092803002195,MDB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,375,614.0,230250.0,2025-09-28 13:17:37.458624
2025-09-28,18896,2025092803002214,MDB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,606.8,18204.0,2025-09-28 13:19:36.183172
2025-09-28,17955,2025092803002322,MDB,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,606.8,12136.0,2025-09-28 13:28:08.786419
2025-09-28,15515,2025092803002624,MDB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,607.5,30375.0,2025-09-28 13:48:25.258658
2025-09-28,15514,2025092803002625,MDB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,29,607.3,17611.7,2025-09-28 13:48:25.258807
2025-09-28,13794,2025092803002841,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,612.0,12240.0,2025-09-28 14:02:16.154665
