Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,33131,2025092803000569,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,615.1,30755.0,2025-09-28 11:36:55.080378
2025-09-28,33130,2025092803000570,EDBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,615.0,30750.0,2025-09-28 11:36:55.080434
2025-09-28,30558,2025092803000808,EDBL,ABC Securities Private Limited,Kumari Securities Private Limited,200,616.0,123200.0,2025-09-28 11:54:20.680432
2025-09-28,30557,2025092803000809,EDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,150,615.2,92280.0,2025-09-28 11:54:20.680565
2025-09-28,30556,2025092803000810,EDBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,650,615.1,399815.0,2025-09-28 11:54:20.680652
2025-09-28,30124,2025092803000869,EDBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,150,615.1,92265.0,2025-09-28 11:57:35.942063
2025-09-28,26432,2025092803001365,EDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,616.0,30800.0,2025-09-28 12:24:49.087677
2025-09-28,24287,2025092803001607,EDBL,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,615.2,307600.0,2025-09-28 12:38:04.006165
2025-09-28,24286,2025092803001608,EDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,615.1,123020.0,2025-09-28 12:38:04.006275
2025-09-28,24285,2025092803001609,EDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,615.0,92250.0,2025-09-28 12:38:04.006308
2025-09-28,24284,2025092803001610,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,615.0,30750.0,2025-09-28 12:38:04.006341
2025-09-28,23222,2025092803001720,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,615.0,61500.0,2025-09-28 12:44:32.380995
2025-09-28,20893,2025092803001993,EDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,617.0,49360.0,2025-09-28 13:03:26.232319
2025-09-28,19013,2025092803002202,EDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,620.0,620000.0,2025-09-28 13:18:07.154007
2025-09-28,18455,2025092803002269,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,621.0,6210.0,2025-09-28 13:23:10.083637
2025-09-28,18322,2025092803002283,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,621.0,6210.0,2025-09-28 13:24:12.752568
2025-09-28,18321,2025092803002284,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,621.2,6212.0,2025-09-28 13:24:12.752655
2025-09-28,18320,2025092803002285,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,621.5,6215.0,2025-09-28 13:24:12.752722
2025-09-28,17711,2025092803002372,EDBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,25,620.0,15500.0,2025-09-28 13:30:41.790401
2025-09-28,17689,2025092803002375,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,621.3,6213.0,2025-09-28 13:30:51.331130
2025-09-28,17688,2025092803002376,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,621.4,6214.0,2025-09-28 13:30:51.331169
2025-09-28,16958,2025092803002439,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,17,616.8,10485.6,2025-09-28 13:36:28.358545
2025-09-28,10337,2025092803003304,EDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,620.0,21700.0,2025-09-28 14:28:06.902549
2025-09-28,10329,2025092803003305,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,620.3,6203.0,2025-09-28 14:28:13.261503
2025-09-28,10328,2025092803003306,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,620.4,6204.0,2025-09-28 14:28:13.261597
2025-09-28,10327,2025092803003307,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,620.5,12410.0,2025-09-28 14:28:13.261665
2025-09-28,10231,2025092803003325,EDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,30,620.5,18615.0,2025-09-28 14:28:47.584699
2025-09-28,10230,2025092803003326,EDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,620.6,6206.0,2025-09-28 14:28:47.584774
2025-09-28,10229,2025092803003327,EDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,620.7,6207.0,2025-09-28 14:28:47.584813
2025-09-28,10228,2025092803003328,EDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,90,620.8,55872.0,2025-09-28 14:28:47.584865
2025-09-28,10227,2025092803003329,EDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,860,621.0,534060.0,2025-09-28 14:28:47.584896
2025-09-28,9243,2025092803003492,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,620.1,6201.0,2025-09-28 14:34:41.658907
2025-09-28,9242,2025092803003493,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,620.2,6202.0,2025-09-28 14:34:41.659008
2025-09-28,9241,2025092803003494,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,620.3,6203.0,2025-09-28 14:34:41.659125
2025-09-28,9240,2025092803003495,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,620.4,6204.0,2025-09-28 14:34:41.659196
2025-09-28,9239,2025092803003496,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,620.5,6205.0,2025-09-28 14:34:41.659269
2025-09-28,9206,2025092803003501,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,620.6,24824.0,2025-09-28 14:34:50.515176
2025-09-28,9205,2025092803003502,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,620.7,18621.0,2025-09-28 14:34:50.515279
2025-09-28,9204,2025092803003503,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,620.8,6208.0,2025-09-28 14:34:50.515377
2025-09-28,9203,2025092803003504,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,620.9,6209.0,2025-09-28 14:34:50.515452
2025-09-28,9202,2025092803003505,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,621.0,37260.0,2025-09-28 14:34:50.515522
2025-09-28,9178,2025092803003507,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,621.0,9936.0,2025-09-28 14:34:59.050724
2025-09-28,8598,2025092803003607,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,621.6,6216.0,2025-09-28 14:38:12.628275
2025-09-28,8597,2025092803003608,EDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,621.9,155475.0,2025-09-28 14:38:12.628483
2025-09-28,8596,2025092803003609,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,621.9,62190.0,2025-09-28 14:38:12.628585
2025-09-28,8595,2025092803003610,EDBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,500,622.0,311000.0,2025-09-28 14:38:12.628675
2025-09-28,8594,2025092803003611,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,140,622.0,87080.0,2025-09-28 14:38:12.628764
2025-09-28,7292,2025092803003789,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,360,622.0,223920.0,2025-09-28 14:44:11.871281
2025-09-28,7291,2025092803003790,EDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,622.0,155500.0,2025-09-28 14:44:11.871440
2025-09-28,4376,2025092803004324,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,621.1,31055.0,2025-09-28 14:54:27.917819
2025-09-28,4375,2025092803004325,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,150,621.0,93150.0,2025-09-28 14:54:27.918006
2025-09-28,4102,2025092803004366,EDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,621.0,31050.0,2025-09-28 14:55:07.830853
2025-09-28,4101,2025092803004367,EDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,620.0,62000.0,2025-09-28 14:55:07.830898
2025-09-28,4100,2025092803004368,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,620.0,241800.0,2025-09-28 14:55:07.830927
2025-09-28,4099,2025092803004369,EDBL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,620.0,124000.0,2025-09-28 14:55:07.830952
2025-09-28,4098,2025092803004370,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,618.1,123620.0,2025-09-28 14:55:07.830986
2025-09-28,4097,2025092803004371,EDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,618.1,37086.0,2025-09-28 14:55:07.831010
2025-09-28,3278,2025092803004437,EDBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,618.1,61810.0,2025-09-28 14:56:31.073678
2025-09-28,1223,2025092803004810,EDBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,40,618.1,24724.0,2025-09-28 14:59:21.152476
2025-09-28,1222,2025092803004811,EDBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,160,618.0,98880.0,2025-09-28 14:59:21.152555
2025-09-28,272,2025092803004966,EDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,618.0,24720.0,2025-09-28 14:59:55.530388
2025-09-28,146,2025092803004994,EDBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,95,617.9,58700.5,2025-09-28 14:59:57.817754
2025-09-28,145,2025092803004995,EDBL,Sharepro Securities Private Limited,ABC Securities Private Limited,50,623.0,31150.0,2025-09-28 14:59:57.817794
2025-09-28,144,2025092803004996,EDBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,625.0,9375.0,2025-09-28 14:59:57.817821
2025-09-28,143,2025092803004997,EDBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,40,625.0,25000.0,2025-09-28 14:59:57.817851
