Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,38077,2025092803000092,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,438.0,4380.0,2025-09-28 11:10:02.722331
2025-09-28,38061,2025092803000094,SFCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,120,438.0,52560.0,2025-09-28 11:10:07.168415
2025-09-28,38060,2025092803000095,SFCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,440.0,88000.0,2025-09-28 11:10:07.168456
2025-09-28,37984,2025092803000110,SFCL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,440.0,79200.0,2025-09-28 11:10:34.880614
2025-09-28,37381,2025092803000154,SFCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,441.9,22095.0,2025-09-28 11:13:35.941473
2025-09-28,37323,2025092803000162,SFCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,442.0,22100.0,2025-09-28 11:14:02.827328
2025-09-28,37305,2025092803000166,SFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,450,441.9,198855.0,2025-09-28 11:14:09.061384
2025-09-28,37304,2025092803000167,SFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,440.0,22000.0,2025-09-28 11:14:09.466587
2025-09-28,37160,2025092803000193,SFCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,442.0,44200.0,2025-09-28 11:14:47.479888
2025-09-28,36880,2025092803000238,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,442.0,22100.0,2025-09-28 11:16:22.898875
2025-09-28,36852,2025092803000242,SFCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,442.6,44260.0,2025-09-28 11:16:35.310007
2025-09-28,36664,2025092803000256,SFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,442.0,22100.0,2025-09-28 11:17:45.859518
2025-09-28,35057,2025092803000383,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,436.0,43600.0,2025-09-28 11:25:21.921950
2025-09-28,35056,2025092803000384,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,436.0,74120.0,2025-09-28 11:25:21.922035
2025-09-28,35055,2025092803000385,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-09-28 11:25:21.922080
2025-09-28,35054,2025092803000386,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,260,435.0,113100.0,2025-09-28 11:25:21.922110
2025-09-28,33744,2025092803000501,SFCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,438.0,7008.0,2025-09-28 11:33:24.940924
2025-09-28,33314,2025092803000556,SFCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,310,437.0,135470.0,2025-09-28 11:36:01.955831
2025-09-28,33065,2025092803000573,SFCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,437.0,8740.0,2025-09-28 11:37:22.218899
2025-09-28,31800,2025092803000685,SFCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,170,437.0,74290.0,2025-09-28 11:46:04.730395
2025-09-28,31684,2025092803000692,SFCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,438.0,4380.0,2025-09-28 11:47:02.369706
2025-09-28,30389,2025092803000826,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,437.1,43710.0,2025-09-28 11:55:46.183972
2025-09-28,30388,2025092803000827,SFCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,330,437.0,144210.0,2025-09-28 11:55:46.184055
2025-09-28,29443,2025092803000984,SFCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,436.0,21800.0,2025-09-28 12:01:48.182248
2025-09-28,27695,2025092803001164,SFCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,436.0,218000.0,2025-09-28 12:15:13.454217
2025-09-28,27694,2025092803001165,SFCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,436.0,4360.0,2025-09-28 12:15:13.454384
2025-09-28,27693,2025092803001166,SFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,435.0,89175.0,2025-09-28 12:15:13.454489
2025-09-28,27692,2025092803001167,SFCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,435.0,43500.0,2025-09-28 12:15:13.454584
2025-09-28,26746,2025092803001315,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,436.0,10900.0,2025-09-28 12:22:41.715097
2025-09-28,25602,2025092803001457,SFCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,434.0,43400.0,2025-09-28 12:30:13.971249
2025-09-28,25469,2025092803001480,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,434.0,75950.0,2025-09-28 12:31:09.946245
2025-09-28,25468,2025092803001481,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,70,434.0,30380.0,2025-09-28 12:31:09.946315
2025-09-28,25419,2025092803001484,SFCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,14,433.1,6063.4,2025-09-28 12:31:40.180156
2025-09-28,22781,2025092803001793,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,434.0,8680.0,2025-09-28 12:47:06.320075
2025-09-28,21254,2025092803001972,SFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,433.5,28177.5,2025-09-28 13:00:58.704791
2025-09-28,21253,2025092803001973,SFCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,210,433.2,90972.0,2025-09-28 13:00:58.704951
2025-09-28,20285,2025092803002063,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,435.0,21750.0,2025-09-28 13:08:02.994599
2025-09-28,15782,2025092803002605,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,435.0,21750.0,2025-09-28 13:46:10.615352
2025-09-28,14149,2025092803002796,SFCL,Sundhara Securities Limited,Sundhara Securities Limited,50,435.0,21750.0,2025-09-28 13:59:18.258568
2025-09-28,14148,2025092803002797,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,435.0,19575.0,2025-09-28 13:59:18.258664
2025-09-28,13853,2025092803002834,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,434.6,43460.0,2025-09-28 14:01:39.471160
2025-09-28,13807,2025092803002838,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,434.6,43460.0,2025-09-28 14:02:06.592232
2025-09-28,11073,2025092803003210,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,437.0,4370.0,2025-09-28 14:23:27.250308
2025-09-28,11057,2025092803003211,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,435.7,65355.0,2025-09-28 14:23:35.049886
2025-09-28,11056,2025092803003212,SFCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,435.5,21775.0,2025-09-28 14:23:35.050005
2025-09-28,10929,2025092803003221,SFCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,105,436.0,45780.0,2025-09-28 14:24:26.706052
2025-09-28,10458,2025092803003288,SFCL,Secured Securities Ltd.,Nagarik Stock Dealer ,50,435.5,21775.0,2025-09-28 14:27:22.147297
2025-09-28,10457,2025092803003289,SFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,435.5,21775.0,2025-09-28 14:27:22.147583
2025-09-28,7913,2025092803003707,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,436.1,130830.0,2025-09-28 14:41:26.255752
2025-09-28,7912,2025092803003708,SFCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,436.0,13080.0,2025-09-28 14:41:26.255878
2025-09-28,7911,2025092803003709,SFCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,45,435.5,19597.5,2025-09-28 14:41:26.255923
2025-09-28,7910,2025092803003710,SFCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,435.0,21750.0,2025-09-28 14:41:26.255962
2025-09-28,7909,2025092803003711,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,60,434.9,26094.0,2025-09-28 14:41:26.256000
2025-09-28,7908,2025092803003712,SFCL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,190,434.8,82612.0,2025-09-28 14:41:26.256053
2025-09-28,7907,2025092803003713,SFCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,434.7,43470.0,2025-09-28 14:41:26.256108
2025-09-28,7906,2025092803003714,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,434.6,43460.0,2025-09-28 14:41:26.256147
2025-09-28,7905,2025092803003715,SFCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,370,434.5,160765.0,2025-09-28 14:41:26.256185
2025-09-28,7904,2025092803003716,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,434.0,8680.0,2025-09-28 14:41:26.256221
2025-09-28,7893,2025092803003717,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,700,434.0,303800.0,2025-09-28 14:41:27.214268
2025-09-28,7858,2025092803003724,SFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,385,434.0,167090.0,2025-09-28 14:41:38.209607
2025-09-28,7527,2025092803003764,SFCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,438.0,43800.0,2025-09-28 14:43:10.895051
2025-09-28,6880,2025092803003877,SFCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,438.0,15330.0,2025-09-28 14:46:02.150140
