Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,4984,2025092804007557,AKPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,261.0,26100.0,2025-09-28 14:52:45.552937
2025-09-28,4943,2025092804007563,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,260.9,2609.0,2025-09-28 14:52:59.430425
2025-09-28,4779,2025092804007611,AKPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,75,260.9,19567.5,2025-09-28 14:53:23.749283
2025-09-28,4670,2025092804007638,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,260.8,2608.0,2025-09-28 14:53:43.074917
2025-09-28,4669,2025092804007639,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,260.7,2607.0,2025-09-28 14:53:43.075289
2025-09-28,4668,2025092804007640,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,260.6,2606.0,2025-09-28 14:53:43.075542
2025-09-28,4667,2025092804007641,AKPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,260.5,130250.0,2025-09-28 14:53:43.075773
2025-09-28,4666,2025092804007642,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,260.1,2601.0,2025-09-28 14:53:43.075991
2025-09-28,4665,2025092804007643,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,260.0,2600.0,2025-09-28 14:53:43.076230
2025-09-28,4514,2025092804007681,AKPL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,220,260.0,57200.0,2025-09-28 14:54:03.826432
2025-09-28,4226,2025092804007762,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,259.9,2599.0,2025-09-28 14:54:48.451107
2025-09-28,4225,2025092804007763,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,259.8,2598.0,2025-09-28 14:54:48.451323
2025-09-28,4224,2025092804007764,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,259.7,2597.0,2025-09-28 14:54:48.451439
2025-09-28,4223,2025092804007765,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,259.6,2596.0,2025-09-28 14:54:48.451513
2025-09-28,4222,2025092804007766,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,259.5,2595.0,2025-09-28 14:54:48.451584
2025-09-28,4221,2025092804007767,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,259.4,2594.0,2025-09-28 14:54:48.451655
2025-09-28,4220,2025092804007768,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,259.3,2593.0,2025-09-28 14:54:48.451726
2025-09-28,4219,2025092804007769,AKPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,230,259.2,59616.0,2025-09-28 14:54:48.451796
2025-09-28,4218,2025092804007770,AKPL,Sani Securities Company Ltd.,Sundhara Securities Limited,43,259.2,11145.6,2025-09-28 14:54:48.451865
2025-09-28,4217,2025092804007771,AKPL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,732,259.1,189661.2,2025-09-28 14:54:48.451937
2025-09-28,3988,2025092804007805,AKPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,3000,260.0,780000.0,2025-09-28 14:55:19.903515
2025-09-28,3987,2025092804007806,AKPL,Capital Max Securities Ltd,Sweta Securities Private Limited,1000,260.0,260000.0,2025-09-28 14:55:19.903682
2025-09-28,3906,2025092804007836,AKPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,200,260.0,52000.0,2025-09-28 14:55:31.681666
2025-09-28,3349,2025092804008000,AKPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,260.9,2609.0,2025-09-28 14:56:26.344629
2025-09-28,3253,2025092804008020,AKPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,260.1,2601.0,2025-09-28 14:56:35.061125
2025-09-28,3089,2025092804008082,AKPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,260.0,5200.0,2025-09-28 14:56:54.725723
2025-09-28,3088,2025092804008083,AKPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,180,260.0,46800.0,2025-09-28 14:56:54.725928
2025-09-28,2925,2025092804008131,AKPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,260.9,26090.0,2025-09-28 14:57:13.760181
2025-09-28,2758,2025092804008176,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,260.9,2609.0,2025-09-28 14:57:33.457799
2025-09-28,2352,2025092804008299,AKPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,260.9,260900.0,2025-09-28 14:58:09.985427
2025-09-28,1620,2025092804008527,AKPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,260.7,2607.0,2025-09-28 14:59:04.766726
2025-09-28,1619,2025092804008528,AKPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,260.6,2606.0,2025-09-28 14:59:04.766940
2025-09-28,1618,2025092804008529,AKPL,Sagarmatha Securities Private Limited,Hatemalo Financial Services Private Limited,13,260.6,3387.8,2025-09-28 14:59:04.767030
2025-09-28,1617,2025092804008530,AKPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,260.5,2605.0,2025-09-28 14:59:04.767103
2025-09-28,1554,2025092804008555,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,260.9,7827.0,2025-09-28 14:59:08.156861
2025-09-28,1386,2025092804008618,AKPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,450,260.5,117225.0,2025-09-28 14:59:14.171707
2025-09-28,1356,2025092804008627,AKPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,260.5,13025.0,2025-09-28 14:59:16.612914
2025-09-28,1355,2025092804008628,AKPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,260.9,52180.0,2025-09-28 14:59:16.613109
2025-09-28,1279,2025092804008647,AKPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,260.9,2609.0,2025-09-28 14:59:19.862754
2025-09-28,951,2025092804008730,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.7,2607.0,2025-09-28 14:59:33.689052
2025-09-28,950,2025092804008731,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.6,2606.0,2025-09-28 14:59:33.689486
2025-09-28,949,2025092804008732,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.5,2605.0,2025-09-28 14:59:33.689721
2025-09-28,948,2025092804008733,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.4,2604.0,2025-09-28 14:59:33.689968
2025-09-28,947,2025092804008734,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.3,2603.0,2025-09-28 14:59:33.690216
2025-09-28,946,2025092804008735,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,260.2,13010.0,2025-09-28 14:59:33.690458
2025-09-28,945,2025092804008736,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.2,2602.0,2025-09-28 14:59:33.690700
2025-09-28,944,2025092804008737,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.1,2601.0,2025-09-28 14:59:33.690908
2025-09-28,943,2025092804008738,AKPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,260.0,130000.0,2025-09-28 14:59:33.691138
2025-09-28,942,2025092804008739,AKPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,5000,260.0,1300000.0,2025-09-28 14:59:33.691384
2025-09-28,941,2025092804008740,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.0,26000.0,2025-09-28 14:59:33.691698
2025-09-28,734,2025092804008789,AKPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,260.0,130000.0,2025-09-28 14:59:42.676303
2025-09-28,601,2025092804008830,AKPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,260.0,130000.0,2025-09-28 14:59:47.548472
2025-09-28,100,2025092804008945,AKPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1280,260.0,332800.0,2025-09-28 14:59:58.617733
2025-09-28,99,2025092804008946,AKPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,260.0,260000.0,2025-09-28 14:59:58.617905
