Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,39844,2025092804000006,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,622.3,6223.0,2025-09-28 10:46:00.036731
2025-09-28,39843,2025092804000007,KPCL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,200,622.3,124460.0,2025-09-28 10:46:00.036771
2025-09-28,39824,2025092804000011,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,609.9,6099.0,2025-09-28 11:00:07.774655
2025-09-28,39822,2025092804000012,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-09-28 11:00:17.325596
2025-09-28,39811,2025092804000016,KPCL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,400,610.0,244000.0,2025-09-28 11:00:33.567762
2025-09-28,39809,2025092804000017,KPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,597.8,5978.0,2025-09-28 11:00:37.486499
2025-09-28,39592,2025092804000049,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,609.0,30450.0,2025-09-28 11:01:57.493079
2025-09-28,39549,2025092804000061,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,21,608.0,12768.0,2025-09-28 11:02:07.873058
2025-09-28,39548,2025092804000062,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,609.0,152250.0,2025-09-28 11:02:07.873108
2025-09-28,39547,2025092804000063,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,229,609.0,139461.0,2025-09-28 11:02:07.873140
2025-09-28,39432,2025092804000077,KPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,609.0,60900.0,2025-09-28 11:02:57.979875
2025-09-28,39428,2025092804000078,KPCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,609.0,103530.0,2025-09-28 11:02:59.945156
2025-09-28,39017,2025092804000153,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,600.1,18003.0,2025-09-28 11:05:11.171576
2025-09-28,38525,2025092804000255,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,602.3,60230.0,2025-09-28 11:07:38.229653
2025-09-28,38439,2025092804000263,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,170,602.4,102408.0,2025-09-28 11:08:11.808546
2025-09-28,38438,2025092804000264,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,602.3,240920.0,2025-09-28 11:08:11.808671
2025-09-28,38437,2025092804000265,KPCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,430,602.0,258860.0,2025-09-28 11:08:11.808714
2025-09-28,38232,2025092804000289,KPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,604.0,60400.0,2025-09-28 11:09:13.595368
2025-09-28,38130,2025092804000311,KPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,40,605.0,24200.0,2025-09-28 11:09:45.715669
2025-09-28,38115,2025092804000316,KPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,960,605.0,580800.0,2025-09-28 11:09:50.422555
2025-09-28,38044,2025092804000333,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,604.1,24164.0,2025-09-28 11:10:12.000468
2025-09-28,37961,2025092804000346,KPCL,Premier Securities Company Ltd.,Sajilo Broker Limited,15,605.0,9075.0,2025-09-28 11:10:43.470224
2025-09-28,37838,2025092804000370,KPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,17,605.1,10286.7,2025-09-28 11:11:11.619170
2025-09-28,37837,2025092804000371,KPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,83,605.0,50215.0,2025-09-28 11:11:11.619259
2025-09-28,37485,2025092804000435,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,100,605.0,60500.0,2025-09-28 11:13:07.170080
2025-09-28,37039,2025092804000517,KPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,15,607.8,9117.0,2025-09-28 11:15:28.873989
