Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,36174,2025092803000292,NLICL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,595.0,5950.0,2025-09-28 11:20:36.930640
2025-09-28,31196,2025092803000751,NLICL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,157,594.2,93289.4,2025-09-28 11:50:34.437574
2025-09-28,30249,2025092803000842,NLICL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,594.8,29740.0,2025-09-28 11:56:51.361107
2025-09-28,30248,2025092803000843,NLICL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,594.7,118940.0,2025-09-28 11:56:51.361222
2025-09-28,30247,2025092803000844,NLICL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,923,594.6,548815.8,2025-09-28 11:56:51.361298
2025-09-28,30246,2025092803000845,NLICL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,827,594.5,491651.5,2025-09-28 11:56:51.361368
2025-09-28,30226,2025092803000847,NLICL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,173,594.5,102848.5,2025-09-28 11:57:02.009643
2025-09-28,30225,2025092803000848,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,594.3,59430.0,2025-09-28 11:57:02.009731
2025-09-28,30224,2025092803000849,NLICL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,13,594.3,7725.9,2025-09-28 11:57:02.009758
2025-09-28,30223,2025092803000850,NLICL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,594.3,178290.0,2025-09-28 11:57:02.009776
2025-09-28,30222,2025092803000851,NLICL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,414,594.1,245957.4,2025-09-28 11:57:02.009794
2025-09-28,29026,2025092803001040,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,175,594.6,104055.0,2025-09-28 12:05:00.147274
2025-09-28,29025,2025092803001041,NLICL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,586,594.5,348377.0,2025-09-28 12:05:00.147328
2025-09-28,29024,2025092803001042,NLICL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,594.2,11884.0,2025-09-28 12:05:00.147369
2025-09-28,29023,2025092803001043,NLICL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1500,594.2,891300.0,2025-09-28 12:05:00.147387
2025-09-28,29022,2025092803001044,NLICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,594.0,118800.0,2025-09-28 12:05:00.147410
2025-09-28,29021,2025092803001045,NLICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,519,594.0,308286.0,2025-09-28 12:05:00.147434
2025-09-28,28422,2025092803001100,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,157,595.0,93415.0,2025-09-28 12:09:48.094589
