Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,26281,2025092805003254,CIT,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,130,1895.0,246350.0,2025-09-28 12:26:06.265090
2025-09-28,26280,2025092805003255,CIT,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,51,1894.0,96594.0,2025-09-28 12:26:06.265259
2025-09-28,26038,2025092805003316,CIT,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1895.0,18950.0,2025-09-28 12:27:41.517647
2025-09-28,25581,2025092805003428,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,1894.1,18941.0,2025-09-28 12:30:20.557207
2025-09-28,25362,2025092805003474,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,10,1900.0,19000.0,2025-09-28 12:31:55.516980
2025-09-28,24810,2025092805003627,CIT,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1894.0,18940.0,2025-09-28 12:35:18.888531
2025-09-28,24273,2025092805003795,CIT,Secured Securities Ltd.,Secured Securities Ltd.,37,1899.0,70263.0,2025-09-28 12:38:11.159799
2025-09-28,23968,2025092805003879,CIT,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,150,1899.0,284850.0,2025-09-28 12:39:30.521140
2025-09-28,23509,2025092805004014,CIT,Capital Max Securities Ltd,Secured Securities Ltd.,10,1899.0,18990.0,2025-09-28 12:42:57.163513
2025-09-28,23434,2025092805004042,CIT,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,71,1895.0,134545.0,2025-09-28 12:43:17.295398
2025-09-28,23387,2025092805004070,CIT,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,1895.0,54955.0,2025-09-28 12:43:33.544746
2025-09-28,23386,2025092805004071,CIT,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1894.0,37880.0,2025-09-28 12:43:33.545044
2025-09-28,23385,2025092805004072,CIT,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,1891.0,189100.0,2025-09-28 12:43:33.545214
2025-09-28,23384,2025092805004073,CIT,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1891.0,37820.0,2025-09-28 12:43:33.545433
2025-09-28,23383,2025092805004074,CIT,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1890.1,94505.0,2025-09-28 12:43:33.545600
2025-09-28,23382,2025092805004075,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1890.1,94505.0,2025-09-28 12:43:33.545763
2025-09-28,23381,2025092805004076,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,1890.0,18900.0,2025-09-28 12:43:33.545918
2025-09-28,23380,2025092805004077,CIT,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,1890.0,37800.0,2025-09-28 12:43:33.546075
2025-09-28,23379,2025092805004078,CIT,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1890.0,18900.0,2025-09-28 12:43:33.546225
2025-09-28,23378,2025092805004079,CIT,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,1890.0,18900.0,2025-09-28 12:43:33.546385
2025-09-28,23377,2025092805004080,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1890.0,18900.0,2025-09-28 12:43:33.546640
2025-09-28,23376,2025092805004081,CIT,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,1890.0,94500.0,2025-09-28 12:43:33.546744
2025-09-28,23375,2025092805004082,CIT,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,25,1890.0,47250.0,2025-09-28 12:43:33.546811
2025-09-28,23374,2025092805004083,CIT,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1890.0,94500.0,2025-09-28 12:43:33.546897
2025-09-28,23373,2025092805004084,CIT,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,80,1890.0,151200.0,2025-09-28 12:43:33.546959
2025-09-28,23372,2025092805004085,CIT,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,1890.0,378000.0,2025-09-28 12:43:33.547010
2025-09-28,23371,2025092805004086,CIT,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,1890.0,189000.0,2025-09-28 12:43:33.547059
2025-09-28,23370,2025092805004087,CIT,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,20,1890.0,37800.0,2025-09-28 12:43:33.547108
2025-09-28,22765,2025092805004227,CIT,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,15,1891.1,28366.5,2025-09-28 12:47:15.558708
2025-09-28,21154,2025092805004553,CIT,Sweta Securities Private Limited,Sundhara Securities Limited,25,1900.0,47500.0,2025-09-28 13:01:31.657766
2025-09-28,19965,2025092805004881,CIT,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,1,1901.0,1901.0,2025-09-28 13:10:21.976592
2025-09-28,19921,2025092805004890,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1900.0,38000.0,2025-09-28 13:10:48.432253
2025-09-28,18765,2025092805005165,CIT,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,1900.0,190000.0,2025-09-28 13:20:23.839097
2025-09-28,18465,2025092805005236,CIT,Aryatara Investment & Securities,Sharepro Securities Private Limited,4,1891.0,7564.0,2025-09-28 13:23:05.096718
2025-09-28,18442,2025092805005242,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,29,1900.0,55100.0,2025-09-28 13:23:16.248070
2025-09-28,18441,2025092805005243,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,98,1900.0,186200.0,2025-09-28 13:23:16.248221
2025-09-28,18417,2025092805005252,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,1900.0,190000.0,2025-09-28 13:23:33.375384
2025-09-28,18416,2025092805005253,CIT,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2,1900.0,3800.0,2025-09-28 13:23:33.375755
2025-09-28,18365,2025092805005265,CIT,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,1901.0,95050.0,2025-09-28 13:23:57.390707
2025-09-28,17376,2025092805005535,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,150,1900.0,285000.0,2025-09-28 13:32:54.512740
2025-09-28,17272,2025092805005557,CIT,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,1900.0,19000.0,2025-09-28 13:34:01.750906
2025-09-28,17254,2025092805005559,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,15,1900.0,28500.0,2025-09-28 13:34:11.618358
2025-09-28,16901,2025092805005660,CIT,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,25,1900.0,47500.0,2025-09-28 13:36:58.235712
2025-09-28,16823,2025092805005691,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1905.0,95250.0,2025-09-28 13:37:26.264146
2025-09-28,16762,2025092805005703,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,1908.0,114480.0,2025-09-28 13:38:02.099925
2025-09-28,16277,2025092805005868,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1900.0,38000.0,2025-09-28 13:42:23.579769
2025-09-28,16223,2025092805005871,CIT,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1900.0,19000.0,2025-09-28 13:42:52.159470
2025-09-28,15060,2025092805006254,CIT,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,1900.0,47500.0,2025-09-28 13:52:14.213396
2025-09-28,15059,2025092805006255,CIT,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,1899.0,94950.0,2025-09-28 13:52:14.213605
2025-09-28,15058,2025092805006256,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,39,1898.4,74037.6,2025-09-28 13:52:14.213671
2025-09-28,14457,2025092805006431,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1900.0,19000.0,2025-09-28 13:56:54.017353
2025-09-28,14362,2025092805006450,CIT,Indira securities pvt. ltd,Aryatara Investment & Securities,10,1900.0,19000.0,2025-09-28 13:57:34.279035
2025-09-28,13941,2025092805006562,CIT,Asian Securities Private Ltd.,Aryatara Investment & Securities,12,1900.0,22800.0,2025-09-28 14:00:56.483400
2025-09-28,13915,2025092805006569,CIT,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,1900.0,95000.0,2025-09-28 14:01:14.272199
2025-09-28,13849,2025092805006601,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,11,1900.0,20900.0,2025-09-28 14:01:41.886171
2025-09-28,13830,2025092805006607,CIT,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,1900.0,190000.0,2025-09-28 14:01:53.366065
2025-09-28,13828,2025092805006609,CIT,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,1900.0,190000.0,2025-09-28 14:01:54.941463
2025-09-28,13811,2025092805006618,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,57,1900.0,108300.0,2025-09-28 14:02:03.943441
2025-09-28,13810,2025092805006619,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,1900.0,114000.0,2025-09-28 14:02:03.943643
2025-09-28,13809,2025092805006620,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,83,1900.0,157700.0,2025-09-28 14:02:03.943708
2025-09-28,13790,2025092805006626,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,29,1900.0,55100.0,2025-09-28 14:02:18.816778
2025-09-28,13789,2025092805006627,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,171,1900.0,324900.0,2025-09-28 14:02:18.817256
2025-09-28,13762,2025092805006631,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,1900.0,380000.0,2025-09-28 14:02:37.353065
2025-09-28,13655,2025092805006660,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1900.0,19000.0,2025-09-28 14:03:31.092728
2025-09-28,13641,2025092805006661,CIT,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,25,1900.0,47500.0,2025-09-28 14:03:38.731653
2025-09-28,13581,2025092805006675,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,1900.0,95000.0,2025-09-28 14:04:09.892979
2025-09-28,13567,2025092805006679,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,1900.0,95000.0,2025-09-28 14:04:19.550202
2025-09-28,13426,2025092805006721,CIT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,1900.0,95000.0,2025-09-28 14:05:18.250717
2025-09-28,13408,2025092805006726,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,135,1900.0,256500.0,2025-09-28 14:05:29.800602
2025-09-28,13379,2025092805006731,CIT,Kumari Securities Private Limited,Aryatara Investment & Securities,10,1900.0,19000.0,2025-09-28 14:05:35.679177
2025-09-28,13225,2025092805006778,CIT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,1900.0,95000.0,2025-09-28 14:06:57.580965
2025-09-28,12664,2025092805006923,CIT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,1900.0,57000.0,2025-09-28 14:11:06.389509
2025-09-28,12644,2025092805006926,CIT,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,19,1899.0,36081.0,2025-09-28 14:11:13.561675
2025-09-28,12179,2025092805007049,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,16,1899.0,30384.0,2025-09-28 14:14:58.275349
2025-09-28,12178,2025092805007050,CIT,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,1898.5,140489.0,2025-09-28 14:14:58.275660
2025-09-28,12177,2025092805007051,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1898.5,18985.0,2025-09-28 14:14:58.275846
2025-09-28,11649,2025092805007197,CIT,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,1899.0,18990.0,2025-09-28 14:19:14.113423
2025-09-28,11648,2025092805007198,CIT,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,1898.5,18985.0,2025-09-28 14:19:14.113658
2025-09-28,11647,2025092805007199,CIT,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1898.5,94925.0,2025-09-28 14:19:14.113724
2025-09-28,11646,2025092805007200,CIT,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,1897.0,18970.0,2025-09-28 14:19:14.113784
2025-09-28,11645,2025092805007201,CIT,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1897.0,37940.0,2025-09-28 14:19:14.113882
2025-09-28,11627,2025092805007202,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,1900.0,19000.0,2025-09-28 14:19:23.953909
2025-09-28,11100,2025092805007358,CIT,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,1900.0,19000.0,2025-09-28 14:23:14.384959
2025-09-28,10658,2025092805007491,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,45,1899.9,85495.5,2025-09-28 14:26:13.271563
2025-09-28,10505,2025092805007536,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1899.9,18999.0,2025-09-28 14:27:02.404331
2025-09-28,10354,2025092805007571,CIT,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,1899.1,18991.0,2025-09-28 14:28:00.885062
2025-09-28,9256,2025092805007915,CIT,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,110,1899.9,208989.0,2025-09-28 14:34:36.442011
2025-09-28,8989,2025092805008008,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,1899.0,28485.0,2025-09-28 14:36:08.641987
2025-09-28,8614,2025092805008111,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1899.9,18999.0,2025-09-28 14:38:06.610842
2025-09-28,8265,2025092805008213,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,1899.9,132993.0,2025-09-28 14:39:47.353288
2025-09-28,7503,2025092805008461,CIT,Elite Stock House Limited,Sundhara Securities Limited,10,1899.0,18990.0,2025-09-28 14:43:17.453375
2025-09-28,7502,2025092805008462,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,1899.0,18990.0,2025-09-28 14:43:17.453709
2025-09-28,7501,2025092805008463,CIT,Shree Krishna Securities Ltd.,Sundhara Securities Limited,20,1899.0,37980.0,2025-09-28 14:43:17.453901
2025-09-28,7500,2025092805008464,CIT,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,1898.7,18987.0,2025-09-28 14:43:17.454100
2025-09-28,7499,2025092805008465,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,80,1898.0,151840.0,2025-09-28 14:43:17.454326
2025-09-28,7498,2025092805008466,CIT,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,1897.0,18970.0,2025-09-28 14:43:17.454525
2025-09-28,7497,2025092805008467,CIT,Aryatara Investment & Securities,Sundhara Securities Limited,30,1897.0,56910.0,2025-09-28 14:43:17.454715
2025-09-28,7496,2025092805008468,CIT,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,1896.0,18960.0,2025-09-28 14:43:17.454905
2025-09-28,7495,2025092805008469,CIT,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,1896.0,18960.0,2025-09-28 14:43:17.455091
2025-09-28,7494,2025092805008470,CIT,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,1896.0,18960.0,2025-09-28 14:43:17.455269
2025-09-28,7307,2025092805008548,CIT,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,14,1896.0,26544.0,2025-09-28 14:44:07.618908
2025-09-28,6589,2025092805008757,CIT,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,1899.9,37998.0,2025-09-28 14:47:21.772703
2025-09-28,6271,2025092805008839,CIT,Linch Stock Market Ltd.,Sundhara Securities Limited,100,1897.0,189700.0,2025-09-28 14:48:35.628566
2025-09-28,6270,2025092805008840,CIT,Premier Securities Company Ltd.,Sundhara Securities Limited,10,1897.0,18970.0,2025-09-28 14:48:35.628749
2025-09-28,6269,2025092805008841,CIT,Premier Securities Company Ltd.,Sundhara Securities Limited,55,1897.0,104335.0,2025-09-28 14:48:35.628818
2025-09-28,6268,2025092805008842,CIT,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,49,1897.0,92953.0,2025-09-28 14:48:35.628885
2025-09-28,6262,2025092805008845,CIT,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,1899.9,94995.0,2025-09-28 14:48:39.107746
2025-09-28,5975,2025092805008918,CIT,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1899.9,18999.0,2025-09-28 14:49:49.448656
2025-09-28,5831,2025092805008957,CIT,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,1896.6,37932.0,2025-09-28 14:50:18.304762
2025-09-28,5830,2025092805008958,CIT,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,1896.5,94825.0,2025-09-28 14:50:18.304917
2025-09-28,5829,2025092805008959,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,1896.3,189630.0,2025-09-28 14:50:18.305011
2025-09-28,5828,2025092805008960,CIT,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,130,1896.2,246506.0,2025-09-28 14:50:18.305089
2025-09-28,5660,2025092805008992,CIT,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,1896.2,189620.0,2025-09-28 14:50:54.120969
2025-09-28,5040,2025092805009198,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,20,1897.0,37940.0,2025-09-28 14:52:35.062884
2025-09-28,5039,2025092805009199,CIT,Sharepro Securities Private Limited,Sundhara Securities Limited,366,1896.2,694009.2,2025-09-28 14:52:35.063057
2025-09-28,3001,2025092805009800,CIT,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,40,1897.0,75880.0,2025-09-28 14:57:05.049734
2025-09-28,3000,2025092805009801,CIT,ABC Securities Private Limited,Capital Max Securities Ltd,60,1896.3,113778.0,2025-09-28 14:57:05.049783
