Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,12502,2025092804005805,KKHC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,243.0,12150.0,2025-09-28 14:12:35.084728
2025-09-28,12501,2025092804005806,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,243.0,12150.0,2025-09-28 14:12:35.084834
2025-09-28,11480,2025092804006049,KKHC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,168,244.0,40992.0,2025-09-28 14:20:45.910785
2025-09-28,10825,2025092804006214,KKHC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,244.1,12205.0,2025-09-28 14:25:07.688287
2025-09-28,10824,2025092804006215,KKHC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,78,244.0,19032.0,2025-09-28 14:25:07.688399
2025-09-28,7995,2025092804006835,KKHC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,244.5,12225.0,2025-09-28 14:41:11.315372
2025-09-28,7334,2025092804006975,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,110,244.9,26939.0,2025-09-28 14:44:00.814465
2025-09-28,7172,2025092804006999,KKHC,Secured Securities Ltd.,Himalayan Brokerage Company Limited,50,243.6,12180.0,2025-09-28 14:44:43.985115
2025-09-28,7171,2025092804007000,KKHC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,50,243.5,12175.0,2025-09-28 14:44:43.985273
2025-09-28,7170,2025092804007001,KKHC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,50,243.2,12160.0,2025-09-28 14:44:43.985392
2025-09-28,7169,2025092804007002,KKHC,Secured Securities Ltd.,Himalayan Brokerage Company Limited,80,242.1,19368.0,2025-09-28 14:44:43.985489
2025-09-28,7168,2025092804007003,KKHC,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,242.1,48420.0,2025-09-28 14:44:43.985583
2025-09-28,7167,2025092804007004,KKHC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,50,242.0,12100.0,2025-09-28 14:44:43.985676
2025-09-28,7166,2025092804007005,KKHC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,242.0,4840.0,2025-09-28 14:44:43.985766
2025-09-28,6580,2025092804007137,KKHC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,242.1,12105.0,2025-09-28 14:47:23.155721
2025-09-28,3622,2025092804007905,KKHC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,245.0,22050.0,2025-09-28 14:56:01.681431
2025-09-28,573,2025092804008840,KKHC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,244.0,2440.0,2025-09-28 14:59:48.640568
