Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,39436,2025092804000076,GHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,227.9,2279.0,2025-09-28 11:02:54.624035
2025-09-28,38655,2025092804000223,GHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,228.0,45600.0,2025-09-28 11:06:51.305701
2025-09-28,38127,2025092804000314,GHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,228.0,2280.0,2025-09-28 11:09:47.577907
2025-09-28,37451,2025092804000437,GHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,228.0,20520.0,2025-09-28 11:13:15.345193
2025-09-28,37336,2025092804000461,GHL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,228.0,10260.0,2025-09-28 11:13:58.280210
2025-09-28,37292,2025092804000470,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,65,228.0,14820.0,2025-09-28 11:14:13.966948
2025-09-28,36910,2025092804000538,GHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,227.1,2271.0,2025-09-28 11:16:09.862493
2025-09-28,36351,2025092804000661,GHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,40,227.2,9088.0,2025-09-28 11:19:39.843705
2025-09-28,36350,2025092804000662,GHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,227.1,4542.0,2025-09-28 11:19:39.843816
2025-09-28,36349,2025092804000663,GHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,227.0,4540.0,2025-09-28 11:19:39.843853
2025-09-28,36348,2025092804000664,GHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,20,226.2,4524.0,2025-09-28 11:19:39.843883
2025-09-28,36015,2025092804000740,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,227.1,4542.0,2025-09-28 11:21:24.465503
2025-09-28,36006,2025092804000741,GHL,Indira securities pvt. ltd,K.B.L. Securities Limited ,180,226.2,40716.0,2025-09-28 11:21:28.235109
2025-09-28,36005,2025092804000742,GHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,300,226.1,67830.0,2025-09-28 11:21:28.235209
2025-09-28,36004,2025092804000743,GHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,15,226.0,3390.0,2025-09-28 11:21:28.235285
2025-09-28,34763,2025092804000941,GHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,45,227.0,10215.0,2025-09-28 11:27:00.670188
2025-09-28,34205,2025092804001040,GHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,225.5,11275.0,2025-09-28 11:30:36.852151
2025-09-28,34204,2025092804001041,GHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,225.5,11275.0,2025-09-28 11:30:36.852274
2025-09-28,34020,2025092804001062,GHL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,130,225.6,29328.0,2025-09-28 11:31:33.197336
2025-09-28,33945,2025092804001076,GHL,Sanima Securities Limited,Sweta Securities Private Limited,50,225.6,11280.0,2025-09-28 11:32:05.055380
2025-09-28,32505,2025092804001334,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,90,226.2,20358.0,2025-09-28 11:40:50.435155
2025-09-28,32187,2025092804001383,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,226.2,2262.0,2025-09-28 11:43:14.928758
2025-09-28,32186,2025092804001384,GHL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,300,226.2,67860.0,2025-09-28 11:43:14.928920
2025-09-28,32185,2025092804001385,GHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,226.1,67830.0,2025-09-28 11:43:14.928964
2025-09-28,32184,2025092804001386,GHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,56,226.0,12656.0,2025-09-28 11:43:14.929011
2025-09-28,31307,2025092804001569,GHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,227.0,4540.0,2025-09-28 11:49:39.953158
2025-09-28,30688,2025092804001680,GHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,44,226.9,9983.6,2025-09-28 11:53:32.884807
2025-09-28,30193,2025092804001764,GHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,16,226.1,3617.6,2025-09-28 11:57:08.372188
2025-09-28,29676,2025092804001857,GHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,444,226.0,100344.0,2025-09-28 12:00:18.911074
2025-09-28,29675,2025092804001858,GHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,90,226.0,20340.0,2025-09-28 12:00:18.911274
2025-09-28,29674,2025092804001859,GHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,86,226.0,19436.0,2025-09-28 12:00:18.911484
2025-09-28,29447,2025092804001888,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,90,226.9,20421.0,2025-09-28 12:01:47.515926
2025-09-28,29243,2025092804001927,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,226.9,2269.0,2025-09-28 12:03:22.423522
2025-09-28,29242,2025092804001928,GHL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,230,226.0,51980.0,2025-09-28 12:03:22.423592
2025-09-28,29060,2025092804001965,GHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,134,226.0,30284.0,2025-09-28 12:04:40.587626
2025-09-28,29059,2025092804001966,GHL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,66,226.0,14916.0,2025-09-28 12:04:40.587816
2025-09-28,29019,2025092804001970,GHL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,34,226.0,7684.0,2025-09-28 12:05:00.574299
2025-09-28,28816,2025092804001992,GHL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,20,225.6,4512.0,2025-09-28 12:06:07.831101
2025-09-28,28815,2025092804001993,GHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,225.4,2254.0,2025-09-28 12:06:07.831231
2025-09-28,28750,2025092804001999,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,226.0,5198.0,2025-09-28 12:06:43.041343
2025-09-28,28476,2025092804002027,GHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1613,226.0,364538.0,2025-09-28 12:09:18.164882
2025-09-28,25634,2025092804002545,GHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,226.0,45200.0,2025-09-28 12:29:59.932686
2025-09-28,25633,2025092804002546,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1145,226.0,258770.0,2025-09-28 12:29:59.932823
2025-09-28,24857,2025092804002683,GHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,655,226.0,148030.0,2025-09-28 12:35:02.951659
2025-09-28,23129,2025092804003054,GHL,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,65,226.0,14690.0,2025-09-28 12:45:03.801264
2025-09-28,22459,2025092804003290,GHL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,226.0,9040.0,2025-09-28 12:50:29.364837
2025-09-28,22313,2025092804003323,GHL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,226.0,11300.0,2025-09-28 12:51:40.585143
2025-09-28,21683,2025092804003487,GHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,226.0,33900.0,2025-09-28 12:57:20.905682
2025-09-28,21632,2025092804003497,GHL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,226.0,4520.0,2025-09-28 12:57:56.821703
2025-09-28,21442,2025092804003569,GHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,226.0,11300.0,2025-09-28 12:59:32.959270
2025-09-28,21382,2025092804003586,GHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,225.4,45080.0,2025-09-28 13:00:04.665078
2025-09-28,21381,2025092804003587,GHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,225.2,22520.0,2025-09-28 13:00:04.665360
2025-09-28,21380,2025092804003588,GHL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,300,225.2,67560.0,2025-09-28 13:00:04.665497
2025-09-28,20774,2025092804003777,GHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,9,225.0,2025.0,2025-09-28 13:04:15.322720
2025-09-28,20202,2025092804003923,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,250,226.0,56500.0,2025-09-28 13:08:39.635640
2025-09-28,20120,2025092804003951,GHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,45,226.7,10201.5,2025-09-28 13:09:10.181368
2025-09-28,20119,2025092804003952,GHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,226.8,45360.0,2025-09-28 13:09:10.181488
2025-09-28,19879,2025092804004024,GHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,226.8,12474.0,2025-09-28 13:11:21.655012
2025-09-28,19878,2025092804004025,GHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,445,226.0,100570.0,2025-09-28 13:11:21.655161
2025-09-28,19845,2025092804004032,GHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,226.9,113450.0,2025-09-28 13:11:33.767891
2025-09-28,19442,2025092804004094,GHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,226.9,2269.0,2025-09-28 13:14:55.651253
2025-09-28,19133,2025092804004171,GHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,305,226.0,68930.0,2025-09-28 13:17:21.535953
2025-09-28,19132,2025092804004172,GHL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,226.0,22600.0,2025-09-28 13:17:21.536101
2025-09-28,17947,2025092804004462,GHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,226.0,4520.0,2025-09-28 13:28:23.408672
2025-09-28,17716,2025092804004514,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,226.0,45200.0,2025-09-28 13:30:37.823911
2025-09-28,17347,2025092804004611,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,31,226.1,7009.1,2025-09-28 13:33:26.637768
2025-09-28,17051,2025092804004683,GHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,30,227.0,6810.0,2025-09-28 13:35:46.520771
2025-09-28,16974,2025092804004702,GHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,70,227.0,15890.0,2025-09-28 13:36:22.863863
2025-09-28,15899,2025092804004974,GHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,227.6,2276.0,2025-09-28 13:45:38.588521
