Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,31401,2025092805001941,NIFRA,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,8,268.0,2144.0,2025-09-28 11:48:54.609144
2025-09-28,31369,2025092805001949,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,54,273.1,14747.4,2025-09-28 11:49:11.291336
2025-09-28,31334,2025092805001963,NIFRA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,273.1,21848.0,2025-09-28 11:49:26.397647
2025-09-28,31333,2025092805001964,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,320,273.1,87392.0,2025-09-28 11:49:26.397905
2025-09-28,31098,2025092805002034,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,273.1,81930.0,2025-09-28 11:51:12.076502
2025-09-28,31070,2025092805002045,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,340,273.1,92854.0,2025-09-28 11:51:21.467348
2025-09-28,30695,2025092805002137,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,665,273.1,181611.5,2025-09-28 11:53:31.432845
2025-09-28,29315,2025092805002483,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,273.1,14747.4,2025-09-28 12:02:55.293628
2025-09-28,29204,2025092805002502,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,274.0,5480.0,2025-09-28 12:03:41.331099
2025-09-28,28723,2025092805002632,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,273.2,14752.8,2025-09-28 12:06:52.717798
2025-09-28,28678,2025092805002642,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,54,273.2,14752.8,2025-09-28 12:07:20.621563
2025-09-28,28518,2025092805002709,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,34,273.2,9288.8,2025-09-28 12:08:56.241875
2025-09-28,28091,2025092805002869,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,58,273.2,15845.6,2025-09-28 12:12:06.711701
2025-09-28,28090,2025092805002870,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,42,273.2,11474.4,2025-09-28 12:12:06.711933
2025-09-28,27809,2025092805002914,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,58,273.2,15845.6,2025-09-28 12:14:11.661031
2025-09-28,27808,2025092805002915,NIFRA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,273.2,13660.0,2025-09-28 12:14:11.661202
2025-09-28,27747,2025092805002925,NIFRA,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,4,268.6,1074.4,2025-09-28 12:14:43.555991
2025-09-28,27572,2025092805002954,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,273.2,13660.0,2025-09-28 12:16:19.146900
2025-09-28,27513,2025092805002964,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,273.2,40980.0,2025-09-28 12:16:53.208497
2025-09-28,27512,2025092805002965,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,223,273.1,60901.3,2025-09-28 12:16:53.208705
2025-09-28,27475,2025092805002971,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,273.1,17478.4,2025-09-28 12:17:11.657200
2025-09-28,27453,2025092805002982,NIFRA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,34,274.0,9316.0,2025-09-28 12:17:29.748172
2025-09-28,27452,2025092805002983,NIFRA,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,64,274.0,17536.0,2025-09-28 12:17:29.748220
2025-09-28,27451,2025092805002984,NIFRA,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,54,274.0,14796.0,2025-09-28 12:17:29.748248
2025-09-28,27450,2025092805002985,NIFRA,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,1000,274.0,274000.0,2025-09-28 12:17:29.748276
2025-09-28,27449,2025092805002986,NIFRA,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,274.9,14844.6,2025-09-28 12:17:29.748303
2025-09-28,27448,2025092805002987,NIFRA,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,274.9,13745.0,2025-09-28 12:17:29.748341
2025-09-28,27447,2025092805002988,NIFRA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,275.0,55000.0,2025-09-28 12:17:29.748365
2025-09-28,27446,2025092805002989,NIFRA,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1400,275.0,385000.0,2025-09-28 12:17:29.748390
2025-09-28,27445,2025092805002990,NIFRA,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,64,275.0,17600.0,2025-09-28 12:17:29.748416
2025-09-28,27444,2025092805002991,NIFRA,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,90,275.0,24750.0,2025-09-28 12:17:29.748458
2025-09-28,27443,2025092805002992,NIFRA,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,50,275.0,13750.0,2025-09-28 12:17:29.748479
2025-09-28,27442,2025092805002993,NIFRA,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,158,275.0,43450.0,2025-09-28 12:17:29.748502
2025-09-28,27441,2025092805002994,NIFRA,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,275.0,82500.0,2025-09-28 12:17:29.748525
2025-09-28,27440,2025092805002995,NIFRA,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,64,275.0,17600.0,2025-09-28 12:17:29.748549
2025-09-28,27439,2025092805002996,NIFRA,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,450,275.0,123750.0,2025-09-28 12:17:29.748571
2025-09-28,27438,2025092805002997,NIFRA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,32,275.5,8816.0,2025-09-28 12:17:29.748594
2025-09-28,27437,2025092805002998,NIFRA,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,396,275.8,109216.8,2025-09-28 12:17:29.748620
2025-09-28,27436,2025092805002999,NIFRA,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,540,275.9,148986.0,2025-09-28 12:17:29.748643
2025-09-28,27121,2025092805003053,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,54,273.2,14752.8,2025-09-28 12:19:53.879608
2025-09-28,26934,2025092805003101,NIFRA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,4,270.0,1080.0,2025-09-28 12:21:34.558101
2025-09-28,26919,2025092805003103,NIFRA,Aryatara Investment & Securities,Capital Max Securities Ltd,16,275.9,4414.4,2025-09-28 12:21:40.570522
2025-09-28,26654,2025092805003140,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,146,273.2,39887.2,2025-09-28 12:23:12.673231
2025-09-28,26653,2025092805003141,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,273.2,27320.0,2025-09-28 12:23:12.673429
2025-09-28,26652,2025092805003142,NIFRA,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,273.2,27320.0,2025-09-28 12:23:12.673498
2025-09-28,26498,2025092805003188,NIFRA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,273.2,13660.0,2025-09-28 12:24:12.849187
2025-09-28,26340,2025092805003238,NIFRA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,273.2,2732.0,2025-09-28 12:25:33.232577
2025-09-28,26101,2025092805003297,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,273.2,54640.0,2025-09-28 12:27:14.018385
2025-09-28,26070,2025092805003309,NIFRA,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,274.9,2749.0,2025-09-28 12:27:26.502648
2025-09-28,26013,2025092805003324,NIFRA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,274.9,10996.0,2025-09-28 12:27:51.363541
2025-09-28,25868,2025092805003342,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,24,274.0,6576.0,2025-09-28 12:28:38.387884
2025-09-28,25208,2025092805003501,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,34,273.1,9285.4,2025-09-28 12:33:01.789048
2025-09-28,25207,2025092805003502,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2000,273.1,546200.0,2025-09-28 12:33:01.789268
2025-09-28,25206,2025092805003503,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,273.1,54620.0,2025-09-28 12:33:01.789372
2025-09-28,25205,2025092805003504,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,5000,273.0,1365000.0,2025-09-28 12:33:01.789505
2025-09-28,25204,2025092805003505,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2598,273.0,709254.0,2025-09-28 12:33:01.789576
2025-09-28,25203,2025092805003506,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,273.0,13650.0,2025-09-28 12:33:01.789660
2025-09-28,25202,2025092805003507,NIFRA,ABC Securities Private Limited,Nagarik Stock Dealer ,113,273.0,30849.0,2025-09-28 12:33:01.789741
2025-09-28,25201,2025092805003508,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,272.7,272700.0,2025-09-28 12:33:01.789824
2025-09-28,25200,2025092805003509,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,10000,272.6,2726000.0,2025-09-28 12:33:01.789930
2025-09-28,25199,2025092805003510,NIFRA,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,272.5,8175.0,2025-09-28 12:33:01.790014
2025-09-28,25198,2025092805003511,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2000,272.3,544600.0,2025-09-28 12:33:01.790104
2025-09-28,25197,2025092805003512,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,5000,272.1,1360500.0,2025-09-28 12:33:01.790199
2025-09-28,25196,2025092805003513,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,915,272.0,248880.0,2025-09-28 12:33:01.790293
2025-09-28,25195,2025092805003514,NIFRA,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,40,272.0,10880.0,2025-09-28 12:33:01.790413
2025-09-28,25194,2025092805003515,NIFRA,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,15,272.0,4080.0,2025-09-28 12:33:01.790487
2025-09-28,25193,2025092805003516,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,272.0,2720.0,2025-09-28 12:33:01.790553
2025-09-28,25192,2025092805003517,NIFRA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,272.0,13600.0,2025-09-28 12:33:01.790623
2025-09-28,25191,2025092805003518,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,272.0,13600.0,2025-09-28 12:33:01.790687
2025-09-28,25190,2025092805003519,NIFRA,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,20,272.0,5440.0,2025-09-28 12:33:01.790755
2025-09-28,25189,2025092805003520,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,271.0,54200.0,2025-09-28 12:33:01.790846
2025-09-28,25188,2025092805003521,NIFRA,Sharepro Securities Private Limited,Nagarik Stock Dealer ,5000,271.0,1355000.0,2025-09-28 12:33:01.790906
2025-09-28,25187,2025092805003522,NIFRA,Capital Max Securities Ltd,Nagarik Stock Dealer ,325,271.0,88075.0,2025-09-28 12:33:01.790980
2025-09-28,25186,2025092805003523,NIFRA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,271.0,27100.0,2025-09-28 12:33:01.791054
2025-09-28,25185,2025092805003524,NIFRA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,58,271.0,15718.0,2025-09-28 12:33:01.791120
2025-09-28,25184,2025092805003525,NIFRA,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,100,271.0,27100.0,2025-09-28 12:33:01.791178
2025-09-28,25183,2025092805003526,NIFRA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,676,271.0,183196.0,2025-09-28 12:33:01.791242
2025-09-28,25075,2025092805003552,NIFRA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,54,271.0,14634.0,2025-09-28 12:33:52.019723
2025-09-28,25024,2025092805003559,NIFRA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,270,271.0,73170.0,2025-09-28 12:34:09.264368
2025-09-28,25023,2025092805003560,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,271.0,13550.0,2025-09-28 12:34:09.264652
2025-09-28,25022,2025092805003561,NIFRA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,271.0,13550.0,2025-09-28 12:34:09.264827
2025-09-28,25021,2025092805003562,NIFRA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,270.1,135050.0,2025-09-28 12:34:09.265116
2025-09-28,25020,2025092805003563,NIFRA,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,270.1,13505.0,2025-09-28 12:34:09.265383
2025-09-28,25019,2025092805003564,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,270.0,2700.0,2025-09-28 12:34:09.265614
2025-09-28,25018,2025092805003565,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,343,270.0,92610.0,2025-09-28 12:34:09.265868
2025-09-28,25017,2025092805003566,NIFRA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,500,270.0,135000.0,2025-09-28 12:34:09.266080
2025-09-28,25016,2025092805003567,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,270.0,27000.0,2025-09-28 12:34:09.266300
2025-09-28,25015,2025092805003568,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,270.0,5400.0,2025-09-28 12:34:09.266511
2025-09-28,25014,2025092805003569,NIFRA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,270.0,54000.0,2025-09-28 12:34:09.266701
2025-09-28,25013,2025092805003570,NIFRA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,270.0,135000.0,2025-09-28 12:34:09.266928
2025-09-28,25012,2025092805003571,NIFRA,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,20,270.0,5400.0,2025-09-28 12:34:09.267190
2025-09-28,25011,2025092805003572,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,500,270.0,135000.0,2025-09-28 12:34:09.267409
2025-09-28,25010,2025092805003573,NIFRA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,270.0,2700.0,2025-09-28 12:34:09.267629
2025-09-28,25009,2025092805003574,NIFRA,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,100,270.0,27000.0,2025-09-28 12:34:09.267849
2025-09-28,25008,2025092805003575,NIFRA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,135,270.0,36450.0,2025-09-28 12:34:09.268076
2025-09-28,25007,2025092805003576,NIFRA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,270.0,270000.0,2025-09-28 12:34:09.268288
2025-09-28,25006,2025092805003577,NIFRA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,270.0,2700.0,2025-09-28 12:34:09.268529
2025-09-28,25005,2025092805003578,NIFRA,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,108,270.0,29160.0,2025-09-28 12:34:09.268767
2025-09-28,25004,2025092805003579,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,270.0,13500.0,2025-09-28 12:34:09.268902
2025-09-28,25003,2025092805003580,NIFRA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,125,270.0,33750.0,2025-09-28 12:34:09.268977
2025-09-28,25002,2025092805003581,NIFRA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,75,270.0,20250.0,2025-09-28 12:34:09.269051
2025-09-28,24999,2025092805003582,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,270.0,270000.0,2025-09-28 12:34:10.142105
2025-09-28,24571,2025092805003723,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,265.0,1060.0,2025-09-28 12:36:21.378866
2025-09-28,24349,2025092805003784,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,269.7,269700.0,2025-09-28 12:37:46.217401
2025-09-28,24348,2025092805003785,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,269.6,269600.0,2025-09-28 12:37:46.217592
2025-09-28,24347,2025092805003786,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,269.5,53900.0,2025-09-28 12:37:46.217655
2025-09-28,24346,2025092805003787,NIFRA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,4000,269.5,1078000.0,2025-09-28 12:37:46.217730
2025-09-28,24345,2025092805003788,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,269.4,13470.0,2025-09-28 12:37:46.217796
2025-09-28,24344,2025092805003789,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,269.1,26910.0,2025-09-28 12:37:46.217858
2025-09-28,24343,2025092805003790,NIFRA,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,269.1,269100.0,2025-09-28 12:37:46.217913
2025-09-28,24263,2025092805003802,NIFRA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,269.0,269000.0,2025-09-28 12:38:15.982921
2025-09-28,24262,2025092805003803,NIFRA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,269.0,26900.0,2025-09-28 12:38:15.983186
2025-09-28,24261,2025092805003804,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,252,269.0,67788.0,2025-09-28 12:38:15.983390
2025-09-28,24260,2025092805003805,NIFRA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,269.0,269000.0,2025-09-28 12:38:15.983546
2025-09-28,24259,2025092805003806,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,269.0,13450.0,2025-09-28 12:38:15.983722
2025-09-28,24258,2025092805003807,NIFRA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,269.0,26900.0,2025-09-28 12:38:15.983866
2025-09-28,24257,2025092805003808,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,269.0,269000.0,2025-09-28 12:38:15.984018
2025-09-28,24256,2025092805003809,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,269.0,80700.0,2025-09-28 12:38:15.984161
