Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,26468,2025092801006431,MBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,222,224.0,49728.0,2025-09-28 12:24:22.663301
2025-09-28,26273,2025092801006500,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,25,224.0,5600.0,2025-09-28 12:26:07.613470
2025-09-28,26221,2025092801006523,MBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,222.2,22220.0,2025-09-28 12:26:17.903676
2025-09-28,26220,2025092801006524,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,700,222.1,155470.0,2025-09-28 12:26:17.903796
2025-09-28,25999,2025092801006633,MBL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,500,222.2,111100.0,2025-09-28 12:28:00.045704
2025-09-28,25998,2025092801006634,MBL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,300,222.1,66630.0,2025-09-28 12:28:00.045946
2025-09-28,25997,2025092801006635,MBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,190,222.0,42180.0,2025-09-28 12:28:00.046099
2025-09-28,25996,2025092801006636,MBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,200,222.0,44400.0,2025-09-28 12:28:00.046222
2025-09-28,25995,2025092801006637,MBL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,222.0,22200.0,2025-09-28 12:28:00.046347
2025-09-28,25994,2025092801006638,MBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,222.0,22200.0,2025-09-28 12:28:00.046467
2025-09-28,25993,2025092801006639,MBL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,222.0,111000.0,2025-09-28 12:28:00.046596
2025-09-28,25992,2025092801006640,MBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,33,221.4,7306.2,2025-09-28 12:28:00.046714
2025-09-28,25991,2025092801006641,MBL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,243,221.3,53775.9,2025-09-28 12:28:00.046834
2025-09-28,25990,2025092801006642,MBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,400,221.3,88520.0,2025-09-28 12:28:00.046952
2025-09-28,25989,2025092801006643,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,221.2,110600.0,2025-09-28 12:28:00.047085
2025-09-28,25988,2025092801006644,MBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,221.2,22120.0,2025-09-28 12:28:00.047208
2025-09-28,25987,2025092801006645,MBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,221.2,11060.0,2025-09-28 12:28:00.047320
2025-09-28,25986,2025092801006646,MBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,221.1,221100.0,2025-09-28 12:28:00.047441
2025-09-28,25985,2025092801006647,MBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,784,221.1,173342.4,2025-09-28 12:28:00.047559
2025-09-28,25939,2025092801006668,MBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1216,221.1,268857.6,2025-09-28 12:28:16.309154
2025-09-28,25938,2025092801006669,MBL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,221.0,110500.0,2025-09-28 12:28:16.309204
2025-09-28,25937,2025092801006670,MBL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,100,221.0,22100.0,2025-09-28 12:28:16.309236
2025-09-28,25936,2025092801006671,MBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,221.0,22100.0,2025-09-28 12:28:16.309262
2025-09-28,25935,2025092801006672,MBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,30,221.0,6630.0,2025-09-28 12:28:16.309286
2025-09-28,25934,2025092801006673,MBL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,200,221.0,44200.0,2025-09-28 12:28:16.309319
2025-09-28,25933,2025092801006674,MBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,200,221.0,44200.0,2025-09-28 12:28:16.309384
2025-09-28,25932,2025092801006675,MBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,400,221.0,88400.0,2025-09-28 12:28:16.309421
2025-09-28,25931,2025092801006676,MBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,220.5,22050.0,2025-09-28 12:28:16.309446
2025-09-28,25930,2025092801006677,MBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1550,220.1,341155.0,2025-09-28 12:28:16.309470
2025-09-28,25929,2025092801006678,MBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,604,220.0,132880.0,2025-09-28 12:28:16.309495
2025-09-28,25897,2025092801006699,MBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,396,220.0,87120.0,2025-09-28 12:28:30.376668
2025-09-28,25896,2025092801006700,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,220.0,44000.0,2025-09-28 12:28:30.376740
2025-09-28,25895,2025092801006701,MBL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,30,220.0,6600.0,2025-09-28 12:28:30.376812
2025-09-28,25894,2025092801006702,MBL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,75,220.0,16500.0,2025-09-28 12:28:30.376854
2025-09-28,25893,2025092801006703,MBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,220.0,22000.0,2025-09-28 12:28:30.376929
2025-09-28,25892,2025092801006704,MBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,1000,220.0,220000.0,2025-09-28 12:28:30.376985
2025-09-28,25891,2025092801006705,MBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,500,220.0,110000.0,2025-09-28 12:28:30.377010
2025-09-28,25890,2025092801006706,MBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,600,220.0,132000.0,2025-09-28 12:28:30.377049
2025-09-28,25889,2025092801006707,MBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,220.0,220000.0,2025-09-28 12:28:30.377091
2025-09-28,25888,2025092801006708,MBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,220.0,22000.0,2025-09-28 12:28:30.377129
2025-09-28,25887,2025092801006709,MBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,220.0,22000.0,2025-09-28 12:28:30.377167
2025-09-28,25886,2025092801006710,MBL,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,220.0,11000.0,2025-09-28 12:28:30.377204
2025-09-28,25885,2025092801006711,MBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,225,220.0,49500.0,2025-09-28 12:28:30.377240
2025-09-28,25884,2025092801006712,MBL,Beni Securities Pvt.Ltd.,BHOLE GANESH SECURITIES LTD,150,220.0,33000.0,2025-09-28 12:28:30.377277
2025-09-28,25883,2025092801006713,MBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,90,220.0,19800.0,2025-09-28 12:28:30.377316
2025-09-28,25882,2025092801006714,MBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,384,219.9,84441.6,2025-09-28 12:28:30.377478
2025-09-28,25430,2025092801006903,MBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,219.9,2199.0,2025-09-28 12:31:32.695921
2025-09-28,24894,2025092801007142,MBL,Sweta Securities Private Limited,Aryatara Investment & Securities,200,219.9,43980.0,2025-09-28 12:34:48.622170
2025-09-28,24829,2025092801007183,MBL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,84,220.0,18480.0,2025-09-28 12:35:14.952659
2025-09-28,24732,2025092801007208,MBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,31,220.0,6820.0,2025-09-28 12:35:41.380948
2025-09-28,24731,2025092801007209,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,13,219.8,2857.4,2025-09-28 12:35:41.381174
2025-09-28,24730,2025092801007210,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,30,219.8,6594.0,2025-09-28 12:35:41.381281
2025-09-28,24729,2025092801007211,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,219.7,21970.0,2025-09-28 12:35:41.381383
2025-09-28,24728,2025092801007212,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,44,219.7,9666.8,2025-09-28 12:35:41.381464
2025-09-28,24727,2025092801007213,MBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,15,219.6,3294.0,2025-09-28 12:35:41.381626
2025-09-28,24726,2025092801007214,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,520,219.6,114192.0,2025-09-28 12:35:41.381675
2025-09-28,22983,2025092801007834,MBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,44,221.0,9724.0,2025-09-28 12:45:52.378484
2025-09-28,22682,2025092801007922,MBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,500,220.0,110000.0,2025-09-28 12:48:12.260332
2025-09-28,22165,2025092801008154,MBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,200,220.0,44000.0,2025-09-28 12:53:06.712267
2025-09-28,21515,2025092801008383,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,222.0,111000.0,2025-09-28 12:58:54.982696
2025-09-28,20059,2025092801008906,MBL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,111,220.5,24475.5,2025-09-28 13:09:35.878480
2025-09-28,20058,2025092801008907,MBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,220.5,11025.0,2025-09-28 13:09:35.878588
2025-09-28,20057,2025092801008908,MBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,45,220.4,9918.0,2025-09-28 13:09:35.878643
2025-09-28,17371,2025092801009944,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,222.0,4440.0,2025-09-28 13:33:02.681731
2025-09-28,17073,2025092801010064,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,222.0,33300.0,2025-09-28 13:35:36.289306
2025-09-28,17053,2025092801010073,MBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,330,222.0,73260.0,2025-09-28 13:35:46.113609
2025-09-28,17052,2025092801010074,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,160,223.0,35680.0,2025-09-28 13:35:46.113809
2025-09-28,16373,2025092801010286,MBL,Secured Securities Ltd.,Aryatara Investment & Securities,17,223.0,3791.0,2025-09-28 13:41:16.292545
2025-09-28,16207,2025092801010326,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,223.0,2230.0,2025-09-28 13:43:05.660330
2025-09-28,15976,2025092801010401,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,17,223.0,3791.0,2025-09-28 13:45:07.686574
2025-09-28,15676,2025092801010472,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,222.1,2221.0,2025-09-28 13:47:07.388815
2025-09-28,15484,2025092801010557,MBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,222.1,22210.0,2025-09-28 13:48:36.908360
2025-09-28,15135,2025092801010688,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,223.0,2230.0,2025-09-28 13:51:30.213292
2025-09-28,14763,2025092801010793,MBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,36,223.0,8028.0,2025-09-28 13:54:22.997359
2025-09-28,13784,2025092801011104,MBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,30,222.1,6663.0,2025-09-28 14:02:21.562741
2025-09-28,13229,2025092801011311,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,110,222.1,24431.0,2025-09-28 14:06:55.882044
2025-09-28,13228,2025092801011312,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,222.0,2220.0,2025-09-28 14:06:55.882316
2025-09-28,13227,2025092801011313,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,222.0,44400.0,2025-09-28 14:06:55.882473
2025-09-28,13226,2025092801011314,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,222.0,17760.0,2025-09-28 14:06:55.882630
2025-09-28,12812,2025092801011475,MBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,222.0,4440.0,2025-09-28 14:10:10.214732
2025-09-28,12811,2025092801011476,MBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,222.0,6660.0,2025-09-28 14:10:10.215016
2025-09-28,12054,2025092801011700,MBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,222.9,22290.0,2025-09-28 14:16:09.184884
2025-09-28,11881,2025092801011761,MBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,222.1,2221.0,2025-09-28 14:17:37.315989
2025-09-28,11880,2025092801011762,MBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,70,222.1,15547.0,2025-09-28 14:17:37.316115
2025-09-28,11879,2025092801011763,MBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,320,222.0,71040.0,2025-09-28 14:17:37.316213
2025-09-28,11733,2025092801011828,MBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,500,223.0,111500.0,2025-09-28 14:18:30.226308
2025-09-28,11093,2025092801012046,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,85,223.9,19031.5,2025-09-28 14:23:20.980903
2025-09-28,10645,2025092801012198,MBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,222.2,111100.0,2025-09-28 14:26:19.610653
2025-09-28,10557,2025092801012216,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,222.1,104387.0,2025-09-28 14:26:50.532741
2025-09-28,10556,2025092801012217,MBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,222.0,13098.0,2025-09-28 14:26:50.532999
2025-09-28,10555,2025092801012218,MBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,222.0,2220.0,2025-09-28 14:26:50.533182
2025-09-28,10554,2025092801012219,MBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,961,222.0,213342.0,2025-09-28 14:26:50.533336
2025-09-28,10385,2025092801012275,MBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,39,222.0,8658.0,2025-09-28 14:27:53.163610
2025-09-28,10384,2025092801012276,MBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,261,222.0,57942.0,2025-09-28 14:27:53.163674
2025-09-28,10144,2025092801012345,MBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,30,222.0,6660.0,2025-09-28 14:29:23.829753
2025-09-28,9035,2025092801012689,MBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,103,222.0,22866.0,2025-09-28 14:35:52.348145
2025-09-28,8841,2025092801012737,MBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,32,221.6,7091.2,2025-09-28 14:36:54.489824
2025-09-28,8840,2025092801012738,MBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,100,221.5,22150.0,2025-09-28 14:36:54.490097
2025-09-28,8839,2025092801012739,MBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,868,221.5,192262.0,2025-09-28 14:36:54.490257
2025-09-28,8727,2025092801012784,MBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,222.0,11100.0,2025-09-28 14:37:30.900176
2025-09-28,8630,2025092801012829,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,400,222.0,88800.0,2025-09-28 14:38:04.339432
2025-09-28,8611,2025092801012832,MBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,447,222.0,99234.0,2025-09-28 14:38:08.571575
2025-09-28,8545,2025092801012852,MBL,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,348,222.0,77256.0,2025-09-28 14:38:29.237798
2025-09-28,8420,2025092801012886,MBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,100,222.0,22200.0,2025-09-28 14:39:09.246251
2025-09-28,6597,2025092801013457,MBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,222.1,4442.0,2025-09-28 14:47:19.448619
2025-09-28,6479,2025092801013482,MBL,Sundhara Securities Limited,Sundhara Securities Limited,36,222.7,8017.2,2025-09-28 14:47:41.747293
2025-09-28,5528,2025092801013747,MBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,222.5,4450.0,2025-09-28 14:51:15.623890
2025-09-28,5479,2025092801013768,MBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,222.2,22220.0,2025-09-28 14:51:23.906991
2025-09-28,5478,2025092801013769,MBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,222.1,44420.0,2025-09-28 14:51:23.907157
2025-09-28,5477,2025092801013770,MBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,222.0,4440.0,2025-09-28 14:51:23.907222
2025-09-28,5476,2025092801013771,MBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,222.0,4440.0,2025-09-28 14:51:23.907277
2025-09-28,5475,2025092801013772,MBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,160,222.0,35520.0,2025-09-28 14:51:23.907331
2025-09-28,5382,2025092801013812,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,222.5,4450.0,2025-09-28 14:51:41.263838
2025-09-28,5381,2025092801013813,MBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,504,222.7,112240.8,2025-09-28 14:51:41.264104
2025-09-28,5380,2025092801013814,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,476,222.8,106052.8,2025-09-28 14:51:41.264291
2025-09-28,4871,2025092801013934,MBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,200,222.7,44540.0,2025-09-28 14:53:10.792177
2025-09-28,4849,2025092801013941,MBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,222.0,6660.0,2025-09-28 14:53:14.756945
2025-09-28,4834,2025092801013943,MBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,310,222.0,68820.0,2025-09-28 14:53:16.078601
2025-09-28,4833,2025092801013944,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,222.0,6660.0,2025-09-28 14:53:16.078844
2025-09-28,4308,2025092801014060,MBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,226,222.0,50172.0,2025-09-28 14:54:37.391743
2025-09-28,3940,2025092801014158,MBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,222.7,2227.0,2025-09-28 14:55:28.513300
2025-09-28,3762,2025092801014204,MBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,766,222.5,170435.0,2025-09-28 14:55:46.563178
2025-09-28,3761,2025092801014205,MBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,190,222.7,42313.0,2025-09-28 14:55:46.563419
2025-09-28,3760,2025092801014206,MBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,44,222.7,9798.8,2025-09-28 14:55:46.563571
2025-09-28,3631,2025092801014275,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,744,222.0,165168.0,2025-09-28 14:55:57.653932
2025-09-28,3630,2025092801014276,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,22,222.0,4884.0,2025-09-28 14:55:57.654195
2025-09-28,3263,2025092801014387,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,221.8,22180.0,2025-09-28 14:56:34.947352
2025-09-28,3262,2025092801014388,MBL,Garima Securities Limited,Naasa Securities Co. Ltd.,300,221.6,66480.0,2025-09-28 14:56:34.947585
2025-09-28,3261,2025092801014389,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,310,221.6,68696.0,2025-09-28 14:56:34.947741
