Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,5777,2025092804007344,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,56,548.1,30693.6,2025-09-28 14:50:29.480748
2025-09-28,5728,2025092804007356,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,212,548.1,116197.2,2025-09-28 14:50:39.576310
2025-09-28,5727,2025092804007357,UMHL,Sweta Securities Private Limited,Citizens Share Broker Limited,255,548.1,139765.5,2025-09-28 14:50:39.576448
2025-09-28,5726,2025092804007358,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,1333,548.0,730484.0,2025-09-28 14:50:39.576501
2025-09-28,5650,2025092804007377,UMHL,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,500,548.0,274000.0,2025-09-28 14:50:56.816964
2025-09-28,5276,2025092804007474,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,549.0,5490.0,2025-09-28 14:51:59.772406
2025-09-28,5248,2025092804007482,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,8,540.0,4320.0,2025-09-28 14:52:03.689234
2025-09-28,4812,2025092804007597,UMHL,Himalayan Securities Limited,Aryatara Investment & Securities,30,549.0,16470.0,2025-09-28 14:53:19.789098
2025-09-28,4811,2025092804007598,UMHL,Himalayan Securities Limited,Sweta Securities Private Limited,30,549.0,16470.0,2025-09-28 14:53:19.789248
2025-09-28,4810,2025092804007599,UMHL,Himalayan Securities Limited,Sweta Securities Private Limited,30,549.0,16470.0,2025-09-28 14:53:19.789302
2025-09-28,4809,2025092804007600,UMHL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,110,549.0,60390.0,2025-09-28 14:53:19.789395
2025-09-28,4792,2025092804007605,UMHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,435,548.1,238423.5,2025-09-28 14:53:22.295711
2025-09-28,4791,2025092804007606,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,565,548.0,309620.0,2025-09-28 14:53:22.295782
2025-09-28,4632,2025092804007655,UMHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,549.0,27450.0,2025-09-28 14:53:48.923579
2025-09-28,4477,2025092804007687,UMHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,549.0,164700.0,2025-09-28 14:54:10.109063
2025-09-28,4473,2025092804007689,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,548.0,548000.0,2025-09-28 14:54:10.598464
2025-09-28,4150,2025092804007784,UMHL,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,400,548.0,219200.0,2025-09-28 14:55:00.118199
2025-09-28,3385,2025092804007995,UMHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,34,548.0,18632.0,2025-09-28 14:56:22.555973
2025-09-28,3177,2025092804008057,UMHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,107,548.0,58636.0,2025-09-28 14:56:42.835086
2025-09-28,2909,2025092804008133,UMHL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,40,549.0,21960.0,2025-09-28 14:57:16.028494
2025-09-28,2908,2025092804008134,UMHL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,160,549.0,87840.0,2025-09-28 14:57:16.028733
2025-09-28,2561,2025092804008232,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,548.1,164430.0,2025-09-28 14:57:54.524578
2025-09-28,2560,2025092804008233,UMHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,42,548.0,23016.0,2025-09-28 14:57:54.524739
2025-09-28,2559,2025092804008234,UMHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,158,548.0,86584.0,2025-09-28 14:57:54.524791
2025-09-28,2070,2025092804008401,UMHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,107,548.2,58657.4,2025-09-28 14:58:31.378960
2025-09-28,1950,2025092804008433,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2000,548.2,1096400.0,2025-09-28 14:58:38.638978
2025-09-28,1805,2025092804008474,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2000,548.2,1096400.0,2025-09-28 14:58:51.112558
2025-09-28,1804,2025092804008475,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,549.0,5490.0,2025-09-28 14:58:51.119508
2025-09-28,1425,2025092804008602,UMHL,Magnet Securities and Investment Company Private Limited,Machhapuchchhre Securities Limited,100,548.5,54850.0,2025-09-28 14:59:12.055823
2025-09-28,1414,2025092804008605,UMHL,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,15,548.5,8227.5,2025-09-28 14:59:12.796751
2025-09-28,1330,2025092804008634,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,85,548.5,46622.5,2025-09-28 14:59:17.786661
2025-09-28,1329,2025092804008635,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,893,548.2,489542.6,2025-09-28 14:59:17.786695
2025-09-28,1328,2025092804008636,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,22,548.0,12056.0,2025-09-28 14:59:17.786717
2025-09-28,1034,2025092804008706,UMHL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,500,548.2,274100.0,2025-09-28 14:59:29.843541
2025-09-28,1033,2025092804008707,UMHL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,330,549.0,181170.0,2025-09-28 14:59:29.843773
2025-09-28,1032,2025092804008708,UMHL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,200,549.0,109800.0,2025-09-28 14:59:29.843922
2025-09-28,1031,2025092804008709,UMHL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,970,549.9,533403.0,2025-09-28 14:59:29.844065
2025-09-28,615,2025092804008825,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,549.9,54990.0,2025-09-28 14:59:46.560531
2025-09-28,239,2025092804008897,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,300,549.9,164970.0,2025-09-28 14:59:56.520909
2025-09-28,238,2025092804008898,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,200,550.0,110000.0,2025-09-28 14:59:56.521027
2025-09-28,237,2025092804008899,UMHL,Capital Max Securities Ltd,Blue Chip Securities Ltd,500,550.0,275000.0,2025-09-28 14:59:56.521080
2025-09-28,236,2025092804008900,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,237,550.0,130350.0,2025-09-28 14:59:56.521126
2025-09-28,235,2025092804008901,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,95,551.0,52345.0,2025-09-28 14:59:56.521175
2025-09-28,234,2025092804008902,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,551.0,551000.0,2025-09-28 14:59:56.521217
2025-09-28,233,2025092804008903,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,551.0,275500.0,2025-09-28 14:59:56.521263
2025-09-28,168,2025092804008912,UMHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,551.5,5515.0,2025-09-28 14:59:57.499117
2025-09-28,166,2025092804008914,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,11,551.5,6066.5,2025-09-28 14:59:57.519227
2025-09-28,165,2025092804008915,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,10,551.5,5515.0,2025-09-28 14:59:57.519265
2025-09-28,164,2025092804008916,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,200,551.5,110300.0,2025-09-28 14:59:57.519293
2025-09-28,163,2025092804008917,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,552.0,110400.0,2025-09-28 14:59:57.519335
2025-09-28,162,2025092804008918,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,1500,552.9,829350.0,2025-09-28 14:59:57.519359
2025-09-28,161,2025092804008919,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,218,553.0,120554.0,2025-09-28 14:59:57.519383
2025-09-28,160,2025092804008920,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,700,554.0,387800.0,2025-09-28 14:59:57.519415
2025-09-28,159,2025092804008921,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,161,554.6,89290.6,2025-09-28 14:59:57.519451
2025-09-28,30,2025092804008970,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,552.3,22092.0,2025-09-28 14:59:59.630542
2025-09-28,29,2025092804008971,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,260,554.6,144196.0,2025-09-28 14:59:59.630588
