Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,28696,2025092804002003,MEN,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,50,627.3,31365.0,2025-09-28 12:07:10.280469
2025-09-28,28113,2025092804002079,MEN,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,65,626.0,40690.0,2025-09-28 12:11:53.866371
2025-09-28,27507,2025092804002213,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,627.9,6279.0,2025-09-28 12:16:54.997565
2025-09-28,26099,2025092804002482,MEN,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,626.5,62650.0,2025-09-28 12:27:14.389025
2025-09-28,25813,2025092804002511,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,250,626.1,156525.0,2025-09-28 12:28:56.654377
2025-09-28,25347,2025092804002610,MEN,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,91,625.6,56929.6,2025-09-28 12:32:01.954559
2025-09-28,23345,2025092804003003,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,12,625.8,7509.6,2025-09-28 12:43:49.103187
2025-09-28,23344,2025092804003004,MEN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,288,625.7,180201.6,2025-09-28 12:43:49.103279
2025-09-28,23078,2025092804003071,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,66,627.5,41415.0,2025-09-28 12:45:18.321148
2025-09-28,22035,2025092804003412,MEN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,13,626.0,8138.0,2025-09-28 12:54:13.513613
2025-09-28,22034,2025092804003413,MEN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,24,627.5,15060.0,2025-09-28 12:54:13.516855
2025-09-28,22033,2025092804003414,MEN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,191,627.5,119852.5,2025-09-28 12:54:13.517060
2025-09-28,21813,2025092804003460,MEN,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,87,626.0,54462.0,2025-09-28 12:56:04.348799
2025-09-28,21812,2025092804003461,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,75,626.0,46950.0,2025-09-28 12:56:04.349072
2025-09-28,21462,2025092804003566,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,625.7,6257.0,2025-09-28 12:59:20.687464
2025-09-28,20211,2025092804003919,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,60,626.0,37560.0,2025-09-28 13:08:33.166585
2025-09-28,20210,2025092804003920,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,626.0,31300.0,2025-09-28 13:08:33.166762
2025-09-28,19567,2025092804004071,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,626.0,6260.0,2025-09-28 13:13:57.830804
2025-09-28,18963,2025092804004215,MEN,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,626.0,25040.0,2025-09-28 13:18:37.216159
2025-09-28,18317,2025092804004391,MEN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,13,627.0,8151.0,2025-09-28 13:24:16.287668
2025-09-28,17952,2025092804004460,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,627.0,6897.0,2025-09-28 13:28:16.145482
2025-09-28,17935,2025092804004464,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,627.0,156750.0,2025-09-28 13:28:34.210432
2025-09-28,17896,2025092804004478,MEN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,627.0,6270.0,2025-09-28 13:28:58.653788
2025-09-28,17798,2025092804004499,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,13,627.0,8151.0,2025-09-28 13:29:54.912364
2025-09-28,17777,2025092804004503,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,627.6,313800.0,2025-09-28 13:30:12.212509
2025-09-28,17572,2025092804004531,MEN,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,627.7,18831.0,2025-09-28 13:31:28.976456
2025-09-28,17571,2025092804004532,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,627.7,31385.0,2025-09-28 13:31:28.976770
2025-09-28,17570,2025092804004533,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,627.7,8160.1,2025-09-28 13:31:28.976949
2025-09-28,17569,2025092804004534,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,627.8,125560.0,2025-09-28 13:31:28.977127
2025-09-28,17568,2025092804004535,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,627.9,81627.0,2025-09-28 13:31:28.977290
2025-09-28,17567,2025092804004536,MEN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,502,628.0,315256.0,2025-09-28 13:31:28.977474
2025-09-28,17566,2025092804004537,MEN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,628.0,47100.0,2025-09-28 13:31:28.977634
2025-09-28,17076,2025092804004678,MEN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,25,628.0,15700.0,2025-09-28 13:35:27.680092
2025-09-28,16743,2025092804004759,MEN,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,629.0,18870.0,2025-09-28 13:38:13.234542
2025-09-28,16132,2025092804004928,MEN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,629.0,44030.0,2025-09-28 13:43:41.658121
2025-09-28,16131,2025092804004929,MEN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,629.0,22015.0,2025-09-28 13:43:41.658446
2025-09-28,16130,2025092804004930,MEN,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,630.0,63000.0,2025-09-28 13:43:41.658703
2025-09-28,16129,2025092804004931,MEN,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,114,630.0,71820.0,2025-09-28 13:43:41.658955
2025-09-28,16128,2025092804004932,MEN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,481,630.0,303030.0,2025-09-28 13:43:41.659207
2025-09-28,15447,2025092804005072,MEN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,627.0,62700.0,2025-09-28 13:48:57.814751
2025-09-28,15446,2025092804005073,MEN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,627.0,313500.0,2025-09-28 13:48:57.814945
2025-09-28,13926,2025092804005480,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,627.0,50160.0,2025-09-28 14:01:07.623680
2025-09-28,13855,2025092804005492,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,629.3,6293.0,2025-09-28 14:01:38.523059
2025-09-28,13632,2025092804005549,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,629.3,182497.0,2025-09-28 14:03:45.484038
2025-09-28,13631,2025092804005550,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,800,629.4,503520.0,2025-09-28 14:03:45.484273
2025-09-28,13630,2025092804005551,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1310,629.9,825169.0,2025-09-28 14:03:45.484355
2025-09-28,13252,2025092804005627,MEN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,629.9,31495.0,2025-09-28 14:06:39.830701
2025-09-28,13010,2025092804005670,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,627.1,25084.0,2025-09-28 14:08:27.234688
2025-09-28,11848,2025092804005972,MEN,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,629.5,62950.0,2025-09-28 14:17:48.498087
2025-09-28,11451,2025092804006054,MEN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,80,628.2,50256.0,2025-09-28 14:21:00.695595
2025-09-28,10794,2025092804006229,MEN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,202,629.0,127058.0,2025-09-28 14:25:22.882859
2025-09-28,10698,2025092804006243,MEN,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,629.0,28305.0,2025-09-28 14:26:00.030089
2025-09-28,10432,2025092804006333,MEN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,629.5,31475.0,2025-09-28 14:27:36.302236
2025-09-28,10416,2025092804006334,MEN,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,629.5,6295.0,2025-09-28 14:27:39.067847
2025-09-28,10016,2025092804006419,MEN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,13,629.5,8183.5,2025-09-28 14:30:17.905131
2025-09-28,9995,2025092804006431,MEN,ABC Securities Private Limited,Shree Krishna Securities Ltd.,19,630.0,11970.0,2025-09-28 14:30:25.285530
2025-09-28,9994,2025092804006432,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,631.8,189540.0,2025-09-28 14:30:25.285719
2025-09-28,9993,2025092804006433,MEN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,631.9,12638.0,2025-09-28 14:30:25.285795
2025-09-28,9992,2025092804006434,MEN,ABC Securities Private Limited,Linch Stock Market Ltd.,50,631.9,31595.0,2025-09-28 14:30:25.285873
2025-09-28,9991,2025092804006435,MEN,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,500,632.0,316000.0,2025-09-28 14:30:25.285951
2025-09-28,9990,2025092804006436,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,633.0,15825.0,2025-09-28 14:30:25.286024
2025-09-28,9989,2025092804006437,MEN,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,19,633.0,12027.0,2025-09-28 14:30:25.286093
2025-09-28,9988,2025092804006438,MEN,ABC Securities Private Limited,Sweta Securities Private Limited,50,633.0,31650.0,2025-09-28 14:30:25.286153
2025-09-28,9987,2025092804006439,MEN,ABC Securities Private Limited,Elite Stock House Limited,17,634.9,10793.3,2025-09-28 14:30:25.286217
2025-09-28,8723,2025092804006683,MEN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,75,630.0,47250.0,2025-09-28 14:37:32.788483
2025-09-28,8722,2025092804006684,MEN,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,10,629.6,6296.0,2025-09-28 14:37:32.788692
2025-09-28,8721,2025092804006685,MEN,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,37,629.5,23291.5,2025-09-28 14:37:32.788757
2025-09-28,8720,2025092804006686,MEN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,178,629.5,112051.0,2025-09-28 14:37:32.788825
2025-09-28,8691,2025092804006693,MEN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,822,629.5,517449.0,2025-09-28 14:37:43.065685
2025-09-28,8690,2025092804006694,MEN,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,178,628.1,111801.8,2025-09-28 14:37:43.065784
2025-09-28,8185,2025092804006807,MEN,ABC Securities Private Limited,Secured Securities Ltd.,13,629.6,8184.8,2025-09-28 14:40:12.714190
2025-09-28,7695,2025092804006890,MEN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,633.0,31650.0,2025-09-28 14:42:18.446520
2025-09-28,7694,2025092804006891,MEN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,633.0,63300.0,2025-09-28 14:42:18.446846
2025-09-28,7693,2025092804006892,MEN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,633.8,12676.0,2025-09-28 14:42:18.447042
2025-09-28,7692,2025092804006893,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,634.0,95100.0,2025-09-28 14:42:18.447235
2025-09-28,7691,2025092804006894,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,634.0,317000.0,2025-09-28 14:42:18.447438
2025-09-28,7690,2025092804006895,MEN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,450,634.0,285300.0,2025-09-28 14:42:18.447641
2025-09-28,7689,2025092804006896,MEN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,150,634.8,95220.0,2025-09-28 14:42:18.447827
2025-09-28,7688,2025092804006897,MEN,Vision Securities Pvt. Ltd,Elite Stock House Limited,80,634.9,50792.0,2025-09-28 14:42:18.448010
2025-09-28,7422,2025092804006967,MEN,Nagarik Stock Dealer ,Linch Stock Market Ltd.,50,634.8,31740.0,2025-09-28 14:43:35.713148
2025-09-28,7421,2025092804006968,MEN,Nagarik Stock Dealer ,Elite Stock House Limited,903,634.9,573314.7,2025-09-28 14:43:35.713346
2025-09-28,7420,2025092804006969,MEN,Nagarik Stock Dealer ,Nagarik Stock Dealer ,69,634.9,43808.1,2025-09-28 14:43:35.713409
2025-09-28,7233,2025092804006992,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,3,627.0,1881.0,2025-09-28 14:44:27.012417
2025-09-28,7139,2025092804007009,MEN,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,634.0,63400.0,2025-09-28 14:44:54.468836
2025-09-28,6670,2025092804007120,MEN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,626.0,626.0,2025-09-28 14:46:57.894432
2025-09-28,6559,2025092804007155,MEN,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,100,632.0,63200.0,2025-09-28 14:47:24.270764
2025-09-28,6369,2025092804007192,MEN,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,632.0,18960.0,2025-09-28 14:48:05.798058
2025-09-28,6132,2025092804007239,MEN,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,632.0,44240.0,2025-09-28 14:49:14.252407
2025-09-28,6131,2025092804007240,MEN,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,632.0,126400.0,2025-09-28 14:49:14.252462
2025-09-28,6130,2025092804007241,MEN,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,252,630.2,158810.4,2025-09-28 14:49:14.252488
2025-09-28,6129,2025092804007242,MEN,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,300,630.2,189060.0,2025-09-28 14:49:14.252514
2025-09-28,6128,2025092804007243,MEN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,78,630.2,49155.6,2025-09-28 14:49:14.252536
2025-09-28,5910,2025092804007297,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,632.0,44240.0,2025-09-28 14:49:59.610908
2025-09-28,5909,2025092804007298,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,634.0,19020.0,2025-09-28 14:49:59.611096
2025-09-28,5329,2025092804007460,MEN,ABC Securities Private Limited,Himalayan Brokerage Company Limited,30,631.0,18930.0,2025-09-28 14:51:51.276880
2025-09-28,4926,2025092804007568,MEN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,631.1,31555.0,2025-09-28 14:53:02.286349
2025-09-28,4925,2025092804007569,MEN,ABC Securities Private Limited,Kumari Securities Private Limited,970,631.0,612070.0,2025-09-28 14:53:02.286534
2025-09-28,4794,2025092804007604,MEN,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,63,630.6,39727.8,2025-09-28 14:53:21.977519
2025-09-28,4656,2025092804007645,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,630.6,23332.2,2025-09-28 14:53:43.776747
2025-09-28,4655,2025092804007646,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,700,630.5,441350.0,2025-09-28 14:53:43.777056
2025-09-28,4654,2025092804007647,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,263,630.3,165768.9,2025-09-28 14:53:43.777260
2025-09-28,4563,2025092804007659,MEN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,460,631.0,290260.0,2025-09-28 14:53:55.409816
2025-09-28,4518,2025092804007678,MEN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,631.0,6310.0,2025-09-28 14:54:03.024458
2025-09-28,3820,2025092804007868,MEN,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,631.0,12620.0,2025-09-28 14:55:38.980024
2025-09-28,3745,2025092804007892,MEN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,630.5,25220.0,2025-09-28 14:55:49.482139
2025-09-28,3248,2025092804008024,MEN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,630.9,12618.0,2025-09-28 14:56:35.539863
2025-09-28,2125,2025092804008380,MEN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,631.0,18930.0,2025-09-28 14:58:26.744723
2025-09-28,2124,2025092804008381,MEN,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,631.0,15775.0,2025-09-28 14:58:26.744913
2025-09-28,2123,2025092804008382,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,17,631.0,10727.0,2025-09-28 14:58:26.744996
2025-09-28,2064,2025092804008404,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,83,631.0,52373.0,2025-09-28 14:58:32.140560
2025-09-28,2063,2025092804008405,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,417,631.0,263127.0,2025-09-28 14:58:32.140867
2025-09-28,2022,2025092804008415,MEN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,120,632.9,75948.0,2025-09-28 14:58:33.663051
2025-09-28,2021,2025092804008416,MEN,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,632.9,12658.0,2025-09-28 14:58:33.663371
2025-09-28,2020,2025092804008417,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,633.0,44310.0,2025-09-28 14:58:33.663598
2025-09-28,1569,2025092804008547,MEN,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,20,632.0,12640.0,2025-09-28 14:59:07.564096
2025-09-28,960,2025092804008722,MEN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,632.0,31600.0,2025-09-28 14:59:33.507928
2025-09-28,291,2025092804008891,MEN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,632.0,8216.0,2025-09-28 14:59:54.953271
2025-09-28,174,2025092804008910,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,30,633.0,18990.0,2025-09-28 14:59:57.363417
2025-09-28,173,2025092804008911,MEN,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,10,633.0,6330.0,2025-09-28 14:59:57.363575
2025-09-28,128,2025092804008935,MEN,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,632.0,63200.0,2025-09-28 14:59:58.227274
