Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,25414,2025092804002580,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,189.0,2457.0,2025-09-28 12:31:42.252668
2025-09-28,25413,2025092804002581,UPPER,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,80,189.0,15120.0,2025-09-28 12:31:42.253110
2025-09-28,25293,2025092804002632,UPPER,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,152,189.0,28728.0,2025-09-28 12:32:11.808796
2025-09-28,25249,2025092804002638,UPPER,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,55,189.0,10395.0,2025-09-28 12:32:36.523156
2025-09-28,24684,2025092804002712,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,639,189.0,120771.0,2025-09-28 12:35:54.882025
2025-09-28,24683,2025092804002713,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,165,189.0,31185.0,2025-09-28 12:35:54.882249
2025-09-28,23478,2025092804002957,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,83,189.0,15687.0,2025-09-28 12:43:03.472880
2025-09-28,23477,2025092804002958,UPPER,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,189.0,3780.0,2025-09-28 12:43:03.473068
2025-09-28,23476,2025092804002959,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,125,189.0,23625.0,2025-09-28 12:43:03.473171
2025-09-28,23475,2025092804002960,UPPER,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,188.8,3776.0,2025-09-28 12:43:03.473247
2025-09-28,23474,2025092804002961,UPPER,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,188.5,94250.0,2025-09-28 12:43:03.473328
2025-09-28,23473,2025092804002962,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,28,188.0,5264.0,2025-09-28 12:43:03.473409
2025-09-28,23472,2025092804002963,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,11,188.0,2068.0,2025-09-28 12:43:03.473488
2025-09-28,23471,2025092804002964,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,188.0,1880.0,2025-09-28 12:43:03.473565
2025-09-28,23470,2025092804002965,UPPER,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,175,188.0,32900.0,2025-09-28 12:43:03.473638
2025-09-28,23469,2025092804002966,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1010,188.0,189880.0,2025-09-28 12:43:03.473705
2025-09-28,23468,2025092804002967,UPPER,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,188.0,3760.0,2025-09-28 12:43:03.473773
2025-09-28,23467,2025092804002968,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,188.0,9400.0,2025-09-28 12:43:03.473843
2025-09-28,23466,2025092804002969,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,188.0,1880.0,2025-09-28 12:43:03.473914
2025-09-28,23465,2025092804002970,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,530,188.0,99640.0,2025-09-28 12:43:03.473989
2025-09-28,23464,2025092804002971,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,188.0,37600.0,2025-09-28 12:43:03.474059
2025-09-28,23463,2025092804002972,UPPER,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,32,188.0,6016.0,2025-09-28 12:43:03.474124
2025-09-28,23462,2025092804002973,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,188.0,1880.0,2025-09-28 12:43:03.474194
2025-09-28,23461,2025092804002974,UPPER,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,188.0,1880.0,2025-09-28 12:43:03.474265
2025-09-28,23460,2025092804002975,UPPER,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,188.0,9400.0,2025-09-28 12:43:03.474346
2025-09-28,23459,2025092804002976,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,188.0,9400.0,2025-09-28 12:43:03.474419
2025-09-28,23458,2025092804002977,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,76,188.0,14288.0,2025-09-28 12:43:03.474480
2025-09-28,23457,2025092804002978,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,187.6,3752.0,2025-09-28 12:43:03.474549
2025-09-28,23456,2025092804002979,UPPER,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,200,187.6,37520.0,2025-09-28 12:43:03.474612
2025-09-28,23455,2025092804002980,UPPER,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,187.6,3752.0,2025-09-28 12:43:03.474686
2025-09-28,23340,2025092804003005,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,187.6,3752.0,2025-09-28 12:43:51.412942
2025-09-28,23121,2025092804003056,UPPER,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,187.5,9375.0,2025-09-28 12:45:08.404003
2025-09-28,22970,2025092804003097,UPPER,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,187.5,9375.0,2025-09-28 12:45:58.847772
2025-09-28,22969,2025092804003098,UPPER,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,187.5,1875.0,2025-09-28 12:45:58.847927
2025-09-28,22968,2025092804003099,UPPER,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,187.5,7500.0,2025-09-28 12:45:58.847993
2025-09-28,22967,2025092804003100,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2500,187.5,468750.0,2025-09-28 12:45:58.848101
2025-09-28,22966,2025092804003101,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,187.5,3750.0,2025-09-28 12:45:58.848161
2025-09-28,22811,2025092804003158,UPPER,Aryatara Investment & Securities,Sundhara Securities Limited,10,188.5,1885.0,2025-09-28 12:46:59.459297
2025-09-28,22576,2025092804003252,UPPER,Property Wiard Limited,Naasa Securities Co. Ltd.,20,187.7,3754.0,2025-09-28 12:49:27.795037
2025-09-28,22575,2025092804003253,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,187.7,5631.0,2025-09-28 12:49:27.795249
2025-09-28,22458,2025092804003291,UPPER,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,188.5,5655.0,2025-09-28 12:50:29.842875
2025-09-28,22301,2025092804003327,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,188.5,3770.0,2025-09-28 12:51:49.366442
2025-09-28,21984,2025092804003424,UPPER,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,20,188.0,3760.0,2025-09-28 12:54:24.573189
2025-09-28,21823,2025092804003458,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,187.7,3754.0,2025-09-28 12:55:57.471109
2025-09-28,21332,2025092804003610,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,188.0,1880.0,2025-09-28 13:00:26.288377
2025-09-28,21025,2025092804003705,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,351,188.0,65988.0,2025-09-28 13:02:27.446469
2025-09-28,21024,2025092804003706,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,188.0,9400.0,2025-09-28 13:02:27.446829
2025-09-28,21023,2025092804003707,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,99,188.0,18612.0,2025-09-28 13:02:27.447040
2025-09-28,20772,2025092804003779,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,188.1,2069.1,2025-09-28 13:04:15.758089
2025-09-28,20771,2025092804003780,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,188.1,1881.0,2025-09-28 13:04:15.758282
2025-09-28,20770,2025092804003781,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,79,188.0,14852.0,2025-09-28 13:04:15.758372
2025-09-28,20578,2025092804003811,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,188.9,94450.0,2025-09-28 13:05:40.818293
2025-09-28,20361,2025092804003872,UPPER,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,189.0,1890.0,2025-09-28 13:07:31.317172
2025-09-28,20223,2025092804003915,UPPER,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,189.0,2835.0,2025-09-28 13:08:29.049050
2025-09-28,19620,2025092804004067,UPPER,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,189.0,37800.0,2025-09-28 13:13:36.370481
2025-09-28,19487,2025092804004082,UPPER,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,189.0,4725.0,2025-09-28 13:14:28.372916
2025-09-28,19082,2025092804004179,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,7,187.5,1312.5,2025-09-28 13:17:38.327853
2025-09-28,19042,2025092804004187,UPPER,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,188.3,1883.0,2025-09-28 13:17:44.910497
2025-09-28,19041,2025092804004188,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,188.2,7528.0,2025-09-28 13:17:44.910618
