Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,37405,2025092803000152,LICN,ABC Securities Private Limited,ABC Securities Private Limited,10,842.0,8420.0,2025-09-28 11:13:25.309866
2025-09-28,36423,2025092803000269,LICN,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,5,830.0,4150.0,2025-09-28 11:19:15.429021
2025-09-28,36234,2025092803000288,LICN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,120,845.0,101400.0,2025-09-28 11:20:14.148701
2025-09-28,35458,2025092803000354,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,836.0,8360.0,2025-09-28 11:23:41.646404
2025-09-28,30174,2025092803000864,LICN,Sundhara Securities Limited,Miyo Securities Pvt Ltd,30,836.2,25086.0,2025-09-28 11:57:15.127676
2025-09-28,30173,2025092803000865,LICN,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,70,835.5,58485.0,2025-09-28 11:57:15.127903
2025-09-28,29046,2025092803001039,LICN,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,835.5,11697.0,2025-09-28 12:04:49.545837
2025-09-28,25772,2025092803001443,LICN,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,836.0,16720.0,2025-09-28 12:29:14.157218
2025-09-28,25771,2025092803001444,LICN,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,835.5,13368.0,2025-09-28 12:29:14.157430
2025-09-28,25770,2025092803001445,LICN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,835.1,35074.2,2025-09-28 12:29:14.157562
2025-09-28,25769,2025092803001446,LICN,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,835.0,68470.0,2025-09-28 12:29:14.157674
2025-09-28,18846,2025092803002217,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,840.0,8400.0,2025-09-28 13:19:52.617668
2025-09-28,18677,2025092803002251,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,840.0,8400.0,2025-09-28 13:21:10.983838
2025-09-28,17082,2025092803002428,LICN,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,842.0,42100.0,2025-09-28 13:35:23.992878
2025-09-28,16541,2025092803002489,LICN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,838.0,838.0,2025-09-28 13:39:48.147959
2025-09-28,14275,2025092803002784,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,841.0,8410.0,2025-09-28 13:58:08.330783
2025-09-28,14197,2025092803002789,LICN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,51,840.5,42865.5,2025-09-28 13:58:45.438313
2025-09-28,14008,2025092803002806,LICN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,249,840.5,209284.5,2025-09-28 14:00:31.136796
2025-09-28,14007,2025092803002807,LICN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,251,840.0,210840.0,2025-09-28 14:00:31.137007
2025-09-28,13737,2025092803002850,LICN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,31,840.0,26040.0,2025-09-28 14:02:53.190357
2025-09-28,13678,2025092803002860,LICN,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,33,840.0,27720.0,2025-09-28 14:03:20.909262
2025-09-28,13677,2025092803002861,LICN,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,840.0,8400.0,2025-09-28 14:03:20.909442
2025-09-28,13676,2025092803002862,LICN,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,840.0,8400.0,2025-09-28 14:03:20.909554
2025-09-28,12645,2025092803002999,LICN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,31,840.0,26040.0,2025-09-28 14:11:13.217592
2025-09-28,12120,2025092803003072,LICN,Trishakti Securities Public Limited,Capital Hub P. Ltd,50,842.0,42100.0,2025-09-28 14:15:34.786723
2025-09-28,8391,2025092803003647,LICN,Sani Securities Company Ltd.,Property Wiard Limited,88,840.0,73920.0,2025-09-28 14:39:14.393349
2025-09-28,8390,2025092803003648,LICN,Miyo Securities Pvt Ltd,Property Wiard Limited,200,836.0,167200.0,2025-09-28 14:39:14.393495
2025-09-28,3186,2025092803004447,LICN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,115,836.1,96151.5,2025-09-28 14:56:41.352633
2025-09-28,1501,2025092803004774,LICN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,837.0,8370.0,2025-09-28 14:59:09.545116
2025-09-28,1500,2025092803004775,LICN,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,837.0,8370.0,2025-09-28 14:59:09.545245
2025-09-28,1499,2025092803004776,LICN,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,836.1,33444.0,2025-09-28 14:59:09.545300
2025-09-28,1498,2025092803004777,LICN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,836.1,16722.0,2025-09-28 14:59:09.545402
2025-09-28,1497,2025092803004778,LICN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,836.0,83600.0,2025-09-28 14:59:09.545459
2025-09-28,1496,2025092803004779,LICN,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,836.0,137940.0,2025-09-28 14:59:09.545497
2025-09-28,1495,2025092803004780,LICN,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,215,836.0,179740.0,2025-09-28 14:59:09.545535
2025-09-28,263,2025092803004971,LICN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,840.0,8400.0,2025-09-28 14:59:56.062430
