Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,38231,2025092803000085,RLFL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,10,453.0,4530.0,2025-09-28 11:09:14.553077
2025-09-28,36916,2025092803000226,RLFL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,290,453.0,131370.0,2025-09-28 11:16:07.915332
2025-09-28,36586,2025092803000257,RLFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,210,453.0,95130.0,2025-09-28 11:18:09.759353
2025-09-28,34202,2025092803000460,RLFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,452.9,4529.0,2025-09-28 11:30:37.683903
2025-09-28,28817,2025092803001070,RLFL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,450.0,45000.0,2025-09-28 12:06:07.629800
2025-09-28,21876,2025092803001889,RLFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,451.5,13545.0,2025-09-28 12:55:23.203074
2025-09-28,21208,2025092803001977,RLFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,450.0,4500.0,2025-09-28 13:01:21.213983
2025-09-28,21207,2025092803001978,RLFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,450.0,450.0,2025-09-28 13:01:21.214213
2025-09-28,16582,2025092803002478,RLFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,451.4,45140.0,2025-09-28 13:39:25.046284
2025-09-28,16581,2025092803002479,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,451.5,22575.0,2025-09-28 13:39:25.046353
2025-09-28,15455,2025092803002639,RLFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,13,450.0,5850.0,2025-09-28 13:48:54.364888
2025-09-28,15167,2025092803002669,RLFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,150,450.0,67500.0,2025-09-28 13:51:23.567717
2025-09-28,15039,2025092803002680,RLFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,451.5,22575.0,2025-09-28 13:52:24.803865
2025-09-28,13837,2025092803002835,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,450.0,9000.0,2025-09-28 14:01:48.686412
2025-09-28,13619,2025092803002871,RLFL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,17,450.0,7650.0,2025-09-28 14:03:52.426885
2025-09-28,13190,2025092803002917,RLFL,Sajilo Broker Limited,Sajilo Broker Limited,500,447.1,223550.0,2025-09-28 14:07:15.437608
2025-09-28,13170,2025092803002919,RLFL,Sajilo Broker Limited,Sajilo Broker Limited,500,447.1,223550.0,2025-09-28 14:07:26.533331
2025-09-28,11519,2025092803003150,RLFL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,447.2,44720.0,2025-09-28 14:20:13.943439
2025-09-28,11518,2025092803003151,RLFL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,24,447.0,10728.0,2025-09-28 14:20:13.943546
2025-09-28,11517,2025092803003152,RLFL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,15,447.0,6705.0,2025-09-28 14:20:13.943581
2025-09-28,11516,2025092803003153,RLFL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,144,447.0,64368.0,2025-09-28 14:20:13.943615
2025-09-28,10574,2025092803003277,RLFL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,450.0,4500.0,2025-09-28 14:26:46.192060
2025-09-28,6209,2025092803003999,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,450.0,112500.0,2025-09-28 14:48:55.135105
2025-09-28,5671,2025092803004113,RLFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,450.0,22500.0,2025-09-28 14:50:51.803141
2025-09-28,2654,2025092803004549,RLFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,110,448.5,49335.0,2025-09-28 14:57:45.928448
2025-09-28,2653,2025092803004550,RLFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,448.0,44800.0,2025-09-28 14:57:45.928515
2025-09-28,2652,2025092803004551,RLFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,447.4,4474.0,2025-09-28 14:57:45.928551
2025-09-28,2651,2025092803004552,RLFL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,250,447.3,111825.0,2025-09-28 14:57:45.928607
2025-09-28,2650,2025092803004553,RLFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,447.2,223600.0,2025-09-28 14:57:45.928642
2025-09-28,2459,2025092803004587,RLFL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,447.1,44710.0,2025-09-28 14:58:03.677677
2025-09-28,2458,2025092803004588,RLFL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,447.1,13413.0,2025-09-28 14:58:03.677751
2025-09-28,679,2025092803004883,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,448.0,4480.0,2025-09-28 14:59:43.714091
2025-09-28,671,2025092803004885,RLFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,448.0,22400.0,2025-09-28 14:59:43.910072
