Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,35572,2025092803000343,SAPDBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,861.0,25830.0,2025-09-28 11:23:19.381447
2025-09-28,35571,2025092803000344,SAPDBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,861.0,258300.0,2025-09-28 11:23:19.381518
2025-09-28,35570,2025092803000345,SAPDBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,861.0,25830.0,2025-09-28 11:23:19.381550
2025-09-28,35430,2025092803000355,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,860.1,8601.0,2025-09-28 11:23:47.921353
2025-09-28,35429,2025092803000356,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,860.0,10320.0,2025-09-28 11:23:47.921506
2025-09-28,34965,2025092803000392,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,865.0,43250.0,2025-09-28 11:25:56.730045
2025-09-28,34964,2025092803000393,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,868.0,86800.0,2025-09-28 11:25:56.730150
2025-09-28,34963,2025092803000394,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,55,870.0,47850.0,2025-09-28 11:25:56.730187
2025-09-28,34896,2025092803000400,SAPDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,860.0,8600.0,2025-09-28 11:26:18.111462
2025-09-28,33587,2025092803000517,SAPDBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,861.0,8610.0,2025-09-28 11:34:28.119587
2025-09-28,33478,2025092803000522,SAPDBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,40,861.0,34440.0,2025-09-28 11:34:56.506581
2025-09-28,32388,2025092803000636,SAPDBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,860.0,34400.0,2025-09-28 11:41:38.084907
2025-09-28,32387,2025092803000637,SAPDBL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,20,860.0,17200.0,2025-09-28 11:41:38.085031
2025-09-28,32386,2025092803000638,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,12,860.0,10320.0,2025-09-28 11:41:38.085076
2025-09-28,32385,2025092803000639,SAPDBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,98,860.0,84280.0,2025-09-28 11:41:38.085115
2025-09-28,32211,2025092803000654,SAPDBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,10,858.0,8580.0,2025-09-28 11:43:01.513413
2025-09-28,31359,2025092803000733,SAPDBL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,20,858.0,17160.0,2025-09-28 11:49:16.893251
2025-09-28,31358,2025092803000734,SAPDBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,68,857.0,58276.0,2025-09-28 11:49:16.893363
2025-09-28,31357,2025092803000735,SAPDBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,22,857.0,18854.0,2025-09-28 11:49:16.893405
2025-09-28,31281,2025092803000746,SAPDBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,500,850.0,425000.0,2025-09-28 11:49:49.430889
2025-09-28,30874,2025092803000772,SAPDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,190,848.1,161139.0,2025-09-28 11:52:31.773702
2025-09-28,30873,2025092803000773,SAPDBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,20,848.1,16962.0,2025-09-28 11:52:31.773735
2025-09-28,30872,2025092803000774,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,847.7,15258.6,2025-09-28 11:52:31.773759
2025-09-28,30871,2025092803000775,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,272,845.0,229840.0,2025-09-28 11:52:31.773782
2025-09-28,30425,2025092803000822,SAPDBL,Sajilo Broker Limited,Sani Securities Company Ltd.,30,845.5,25365.0,2025-09-28 11:55:34.914534
2025-09-28,30424,2025092803000823,SAPDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,845.1,8451.0,2025-09-28 11:55:34.914725
2025-09-28,30423,2025092803000824,SAPDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,65,845.1,54931.5,2025-09-28 11:55:34.914851
2025-09-28,30187,2025092803000860,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,846.1,84610.0,2025-09-28 11:57:09.197342
2025-09-28,30186,2025092803000861,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,846.0,169200.0,2025-09-28 11:57:09.197447
2025-09-28,30185,2025092803000862,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,845.6,84560.0,2025-09-28 11:57:09.197524
2025-09-28,30184,2025092803000863,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,845.2,84520.0,2025-09-28 11:57:09.197593
2025-09-28,29945,2025092803000903,SAPDBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,845.1,29578.5,2025-09-28 11:58:50.434730
2025-09-28,29944,2025092803000904,SAPDBL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,12,845.1,10141.2,2025-09-28 11:58:50.434948
2025-09-28,29943,2025092803000905,SAPDBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,173,845.0,146185.0,2025-09-28 11:58:50.435066
2025-09-28,29753,2025092803000937,SAPDBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,845.0,46475.0,2025-09-28 11:59:53.779653
2025-09-28,29752,2025092803000938,SAPDBL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,12,845.0,10140.0,2025-09-28 11:59:53.779785
2025-09-28,29751,2025092803000939,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,845.0,27885.0,2025-09-28 11:59:53.779838
2025-09-28,28764,2025092803001076,SAPDBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,850.0,255000.0,2025-09-28 12:06:32.620116
2025-09-28,28471,2025092803001096,SAPDBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,7,860.0,6020.0,2025-09-28 12:09:22.194239
2025-09-28,28146,2025092803001124,SAPDBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,846.1,8461.0,2025-09-28 12:11:32.204094
2025-09-28,27647,2025092803001173,SAPDBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,35,854.0,29890.0,2025-09-28 12:15:34.775485
2025-09-28,27646,2025092803001174,SAPDBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,230,854.5,196535.0,2025-09-28 12:15:34.775587
2025-09-28,27645,2025092803001175,SAPDBL,Magnet Securities and Investment Company Private Limited,Sajilo Broker Limited,30,856.0,25680.0,2025-09-28 12:15:34.775663
2025-09-28,27644,2025092803001176,SAPDBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,205,859.9,176279.5,2025-09-28 12:15:34.775734
2025-09-28,27548,2025092803001187,SAPDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,846.2,8462.0,2025-09-28 12:16:32.598517
2025-09-28,25849,2025092803001424,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,857.5,8575.0,2025-09-28 12:28:44.092696
2025-09-28,25699,2025092803001452,SAPDBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,846.1,42305.0,2025-09-28 12:29:40.613934
2025-09-28,22127,2025092803001856,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,847.0,84700.0,2025-09-28 12:53:32.879688
2025-09-28,22126,2025092803001857,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,846.1,69380.2,2025-09-28 12:53:32.879731
2025-09-28,22056,2025092803001862,SAPDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,158,846.1,133683.8,2025-09-28 12:54:06.400252
2025-09-28,22055,2025092803001863,SAPDBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,12,846.1,10153.2,2025-09-28 12:54:06.400385
2025-09-28,22054,2025092803001864,SAPDBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,846.1,84610.0,2025-09-28 12:54:06.400444
2025-09-28,22053,2025092803001865,SAPDBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,846.1,126915.0,2025-09-28 12:54:06.400501
2025-09-28,22052,2025092803001866,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,846.0,42300.0,2025-09-28 12:54:06.400552
2025-09-28,22051,2025092803001867,SAPDBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,12,846.0,10152.0,2025-09-28 12:54:06.400603
2025-09-28,22050,2025092803001868,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,846.0,126900.0,2025-09-28 12:54:06.400651
2025-09-28,22049,2025092803001869,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,68,846.0,57528.0,2025-09-28 12:54:06.400701
2025-09-28,20228,2025092803002071,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,854.0,8540.0,2025-09-28 13:08:27.755523
2025-09-28,19604,2025092803002153,SAPDBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,16,854.0,13664.0,2025-09-28 13:13:40.159638
2025-09-28,19554,2025092803002156,SAPDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,855.7,8557.0,2025-09-28 13:14:04.655771
2025-09-28,19532,2025092803002160,SAPDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,857.5,8575.0,2025-09-28 13:14:15.920528
2025-09-28,19485,2025092803002162,SAPDBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,99,855.0,84645.0,2025-09-28 13:14:30.053626
2025-09-28,19440,2025092803002166,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,855.0,8550.0,2025-09-28 13:14:57.727732
2025-09-28,19426,2025092803002168,SAPDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,857.5,8575.0,2025-09-28 13:15:04.863837
2025-09-28,18964,2025092803002208,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,857.0,154260.0,2025-09-28 13:18:35.603888
2025-09-28,18490,2025092803002261,SAPDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,857.5,42875.0,2025-09-28 13:22:48.540181
2025-09-28,18449,2025092803002270,SAPDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,857.5,25725.0,2025-09-28 13:23:13.779180
2025-09-28,18448,2025092803002271,SAPDBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,970,857.5,831775.0,2025-09-28 13:23:13.779309
2025-09-28,18447,2025092803002272,SAPDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,16,850.1,13601.6,2025-09-28 13:23:14.727494
2025-09-28,18418,2025092803002274,SAPDBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,10,857.5,8575.0,2025-09-28 13:23:33.263096
2025-09-28,18348,2025092803002280,SAPDBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,11,857.5,9432.5,2025-09-28 13:24:01.613814
2025-09-28,18340,2025092803002282,SAPDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,859.9,8599.0,2025-09-28 13:24:06.423151
2025-09-28,18077,2025092803002313,SAPDBL,Infinity Securities Limited,Shree Krishna Securities Ltd.,10,850.0,8500.0,2025-09-28 13:26:46.769489
2025-09-28,17274,2025092803002410,SAPDBL,Infinity Securities Limited,Linch Stock Market Ltd.,1000,852.0,852000.0,2025-09-28 13:34:00.118425
2025-09-28,17044,2025092803002435,SAPDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,859.5,8595.0,2025-09-28 13:35:48.215495
2025-09-28,16548,2025092803002486,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,859.0,8590.0,2025-09-28 13:39:44.089685
2025-09-28,16547,2025092803002487,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,15,859.7,12895.5,2025-09-28 13:39:44.089975
2025-09-28,16546,2025092803002488,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,225,859.8,193455.0,2025-09-28 13:39:44.090169
2025-09-28,16364,2025092803002501,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,17,856.0,14552.0,2025-09-28 13:41:27.535887
2025-09-28,16341,2025092803002506,SAPDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,16,859.8,13756.8,2025-09-28 13:41:44.241436
2025-09-28,16270,2025092803002518,SAPDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,300,859.7,257910.0,2025-09-28 13:42:33.449205
2025-09-28,16081,2025092803002562,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,82,859.6,70487.2,2025-09-28 13:44:06.350649
2025-09-28,15450,2025092803002641,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,858.0,8580.0,2025-09-28 13:48:56.445063
2025-09-28,15449,2025092803002642,SAPDBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,858.0,8580.0,2025-09-28 13:48:56.445330
2025-09-28,15391,2025092803002647,SAPDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,859.8,8598.0,2025-09-28 13:49:29.531047
2025-09-28,15160,2025092803002670,SAPDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,858.0,34320.0,2025-09-28 13:51:26.283844
2025-09-28,14870,2025092803002711,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,856.1,428050.0,2025-09-28 13:53:35.676826
2025-09-28,14869,2025092803002712,SAPDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,200,856.0,171200.0,2025-09-28 13:53:35.676926
2025-09-28,14868,2025092803002713,SAPDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,854.0,85400.0,2025-09-28 13:53:35.677013
2025-09-28,14867,2025092803002714,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,850.0,8500.0,2025-09-28 13:53:35.677115
2025-09-28,14838,2025092803002715,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,850.0,8500.0,2025-09-28 13:53:47.152184
2025-09-28,14498,2025092803002758,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,858.6,8586.0,2025-09-28 13:56:39.049614
2025-09-28,14334,2025092803002769,SAPDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,858.6,8586.0,2025-09-28 13:57:42.210071
2025-09-28,13761,2025092803002848,SAPDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,850.6,42530.0,2025-09-28 14:02:37.668354
2025-09-28,13406,2025092803002893,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,855.0,11115.0,2025-09-28 14:05:30.307971
2025-09-28,12406,2025092803003031,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,855.0,42750.0,2025-09-28 14:13:28.980242
2025-09-28,11962,2025092803003101,SAPDBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,855.0,85500.0,2025-09-28 14:17:00.590055
2025-09-28,11902,2025092803003105,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,380,853.0,324140.0,2025-09-28 14:17:18.175227
2025-09-28,11783,2025092803003125,SAPDBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,855.0,171000.0,2025-09-28 14:18:11.634088
2025-09-28,11582,2025092803003147,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,855.0,171000.0,2025-09-28 14:19:42.096346
2025-09-28,11569,2025092803003148,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,855.0,85500.0,2025-09-28 14:19:53.710010
2025-09-28,11391,2025092803003169,SAPDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,855.0,42750.0,2025-09-28 14:21:16.607062
2025-09-28,11127,2025092803003203,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,187,855.0,159885.0,2025-09-28 14:23:06.139074
2025-09-28,11126,2025092803003204,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,855.0,8550.0,2025-09-28 14:23:06.139387
2025-09-28,10948,2025092803003219,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,856.0,8560.0,2025-09-28 14:24:18.534788
2025-09-28,10837,2025092803003236,SAPDBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,5,850.6,4253.0,2025-09-28 14:25:04.400953
2025-09-28,10640,2025092803003267,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,857.9,8579.0,2025-09-28 14:26:23.866781
2025-09-28,10552,2025092803003279,SAPDBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,58,858.0,49764.0,2025-09-28 14:26:51.836758
2025-09-28,10475,2025092803003282,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,23,858.5,19745.5,2025-09-28 14:27:16.093203
2025-09-28,10474,2025092803003283,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,13,859.5,11173.5,2025-09-28 14:27:16.093493
2025-09-28,10473,2025092803003284,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,859.8,17196.0,2025-09-28 14:27:16.093680
2025-09-28,10472,2025092803003285,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,94,859.8,80821.2,2025-09-28 14:27:16.093859
2025-09-28,10310,2025092803003309,SAPDBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,859.5,42975.0,2025-09-28 14:28:18.413570
2025-09-28,10273,2025092803003319,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,859.8,42990.0,2025-09-28 14:28:28.945223
2025-09-28,10207,2025092803003330,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,36,859.8,30952.8,2025-09-28 14:28:56.447258
2025-09-28,10206,2025092803003331,SAPDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,40,859.9,34396.0,2025-09-28 14:28:56.447554
2025-09-28,10205,2025092803003332,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,860.0,172000.0,2025-09-28 14:28:56.447736
2025-09-28,10133,2025092803003341,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,860.6,8606.0,2025-09-28 14:29:29.181300
2025-09-28,10030,2025092803003352,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,860.7,8607.0,2025-09-28 14:30:11.568230
2025-09-28,10029,2025092803003353,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,860.8,8608.0,2025-09-28 14:30:11.568539
2025-09-28,10028,2025092803003354,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,860.9,8609.0,2025-09-28 14:30:11.568794
2025-09-28,10027,2025092803003355,SAPDBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,44,861.0,37884.0,2025-09-28 14:30:11.569071
2025-09-28,10002,2025092803003356,SAPDBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,861.0,8610.0,2025-09-28 14:30:21.419529
2025-09-28,9949,2025092803003358,SAPDBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,11,860.0,9460.0,2025-09-28 14:30:30.934633
2025-09-28,9909,2025092803003364,SAPDBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2900,860.0,2494000.0,2025-09-28 14:30:41.509102
2025-09-28,9888,2025092803003370,SAPDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,862.0,9482.0,2025-09-28 14:30:50.011331
2025-09-28,9881,2025092803003371,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,860.9,12913.5,2025-09-28 14:30:57.911455
2025-09-28,9867,2025092803003377,SAPDBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,10,863.0,8630.0,2025-09-28 14:31:06.093195
2025-09-28,9772,2025092803003394,SAPDBL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,89,860.0,76540.0,2025-09-28 14:31:45.710221
2025-09-28,9771,2025092803003395,SAPDBL,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,24,859.5,20628.0,2025-09-28 14:31:45.710319
2025-09-28,9692,2025092803003409,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,11,862.5,9487.5,2025-09-28 14:32:17.475256
2025-09-28,9671,2025092803003410,SAPDBL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,859.5,8595.0,2025-09-28 14:32:25.326440
2025-09-28,9646,2025092803003415,SAPDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2000,859.5,1719000.0,2025-09-28 14:32:33.462092
2025-09-28,9627,2025092803003422,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,859.5,859500.0,2025-09-28 14:32:38.713134
2025-09-28,9503,2025092803003443,SAPDBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,10,863.0,8630.0,2025-09-28 14:33:23.217691
2025-09-28,9497,2025092803003447,SAPDBL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,17,860.0,14620.0,2025-09-28 14:33:24.960543
2025-09-28,9420,2025092803003465,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,862.9,8629.0,2025-09-28 14:33:42.658639
2025-09-28,9396,2025092803003467,SAPDBL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,19,860.0,16340.0,2025-09-28 14:33:53.303727
2025-09-28,9368,2025092803003471,SAPDBL,Infinity Securities Limited,Shree Krishna Securities Ltd.,114,860.0,98040.0,2025-09-28 14:34:03.800283
2025-09-28,9367,2025092803003472,SAPDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,860.0,86000.0,2025-09-28 14:34:03.800407
2025-09-28,9366,2025092803003473,SAPDBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,251,860.0,215860.0,2025-09-28 14:34:03.800490
2025-09-28,9182,2025092803003506,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,860.0,8600.0,2025-09-28 14:34:57.357607
2025-09-28,9155,2025092803003513,SAPDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,858.0,8580.0,2025-09-28 14:35:06.023485
2025-09-28,9002,2025092803003526,SAPDBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,82,858.0,70356.0,2025-09-28 14:36:03.727435
2025-09-28,8891,2025092803003546,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,860.0,86000.0,2025-09-28 14:36:34.036228
2025-09-28,8890,2025092803003547,SAPDBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,80,860.0,68800.0,2025-09-28 14:36:34.036493
2025-09-28,8889,2025092803003548,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,117,860.0,100620.0,2025-09-28 14:36:34.036661
