Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,39845,2025092801000004,NBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,255.0,2550.0,2025-09-28 10:46:00.036161
2025-09-28,39648,2025092801000113,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,250.3,7509.0,2025-09-28 11:01:37.923259
2025-09-28,39647,2025092801000114,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,70,250.2,17514.0,2025-09-28 11:01:37.923373
2025-09-28,39576,2025092801000157,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,250.2,7506.0,2025-09-28 11:02:06.080138
2025-09-28,39575,2025092801000158,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,250.2,2502.0,2025-09-28 11:02:06.080236
2025-09-28,39574,2025092801000159,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,250.0,5000.0,2025-09-28 11:02:06.080302
2025-09-28,39388,2025092801000261,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,250.0,5000.0,2025-09-28 11:03:11.637921
2025-09-28,38971,2025092801000482,NBL,Property Wiard Limited,Naasa Securities Co. Ltd.,235,250.0,58750.0,2025-09-28 11:05:25.019729
2025-09-28,37730,2025092801001169,NBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,253.5,2535.0,2025-09-28 11:11:48.973743
2025-09-28,36434,2025092801001720,NBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,250.2,125100.0,2025-09-28 11:19:13.469976
2025-09-28,35036,2025092801002500,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,27,253.0,6831.0,2025-09-28 11:25:27.149283
2025-09-28,34940,2025092801002559,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,253.0,2530.0,2025-09-28 11:26:07.239797
2025-09-28,34770,2025092801002646,NBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,51,250.4,12770.4,2025-09-28 11:26:56.938574
2025-09-28,34170,2025092801002920,NBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-09-28 11:30:43.805115
