Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,17402,2025092804004593,OHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,720.0,19440.0,2025-09-28 13:32:42.187446
2025-09-28,17401,2025092804004594,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,720.0,14400.0,2025-09-28 13:32:42.187477
2025-09-28,17400,2025092804004595,OHL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,58,720.0,41760.0,2025-09-28 13:32:42.187509
2025-09-28,16480,2025092804004843,OHL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,721.0,14420.0,2025-09-28 13:40:19.703028
2025-09-28,5922,2025092804007291,OHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,722.1,21663.0,2025-09-28 14:49:57.233066
2025-09-28,5921,2025092804007292,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,722.0,14440.0,2025-09-28 14:49:57.233246
2025-09-28,3156,2025092804008061,OHL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,722.5,7225.0,2025-09-28 14:56:45.572813
2025-09-28,3155,2025092804008062,OHL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,60,722.0,43320.0,2025-09-28 14:56:45.572897
2025-09-28,3154,2025092804008063,OHL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,80,721.8,57744.0,2025-09-28 14:56:45.572933
2025-09-28,3153,2025092804008064,OHL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,721.0,14420.0,2025-09-28 14:56:45.572986
2025-09-28,3152,2025092804008065,OHL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,164,720.0,118080.0,2025-09-28 14:56:45.573024
2025-09-28,3151,2025092804008066,OHL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,191,720.0,137520.0,2025-09-28 14:56:45.573062
2025-09-28,2476,2025092804008259,OHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,11,727.9,8006.9,2025-09-28 14:58:01.876342
2025-09-28,1042,2025092804008701,OHL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,718.5,35925.0,2025-09-28 14:59:29.334929
2025-09-28,1041,2025092804008702,OHL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,718.4,17960.0,2025-09-28 14:59:29.335022
2025-09-28,1040,2025092804008703,OHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,718.1,21543.0,2025-09-28 14:59:29.335074
2025-09-28,1039,2025092804008704,OHL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,718.0,71800.0,2025-09-28 14:59:29.335108
2025-09-28,1038,2025092804008705,OHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,86,718.0,61748.0,2025-09-28 14:59:29.335140
2025-09-28,868,2025092804008766,OHL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,725.0,7250.0,2025-09-28 14:59:37.516263
