Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,21395,2025092803001954,NABBC,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,100,771.5,77150.0,2025-09-28 12:59:55.024617
2025-09-28,21335,2025092803001960,NABBC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,775.0,38750.0,2025-09-28 13:00:25.541385
2025-09-28,21334,2025092803001961,NABBC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,784.3,43136.5,2025-09-28 13:00:25.541436
2025-09-28,21333,2025092803001962,NABBC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,785.2,7852.0,2025-09-28 13:00:25.541467
2025-09-28,20611,2025092803002028,NABBC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,138,770.0,106260.0,2025-09-28 13:05:25.946851
2025-09-28,20451,2025092803002036,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,462,757.1,349780.2,2025-09-28 13:06:47.473482
2025-09-28,19950,2025092803002107,NABBC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,757.0,7570.0,2025-09-28 13:10:25.837852
2025-09-28,19949,2025092803002108,NABBC,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,757.0,30280.0,2025-09-28 13:10:25.837905
2025-09-28,19791,2025092803002127,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,772.0,3088000.0,2025-09-28 13:12:00.585295
2025-09-28,19095,2025092803002192,NABBC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,772.0,7720.0,2025-09-28 13:17:34.721656
2025-09-28,16127,2025092803002556,NABBC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,772.0,15440.0,2025-09-28 13:43:42.216900
2025-09-28,15893,2025092803002601,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,772.0,7720.0,2025-09-28 13:45:40.720128
2025-09-28,15792,2025092803002604,NABBC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,772.0,15440.0,2025-09-28 13:46:04.742649
2025-09-28,8751,2025092803003575,NABBC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,770.0,77000.0,2025-09-28 14:37:25.470427
2025-09-28,8458,2025092803003638,NABBC,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,100,770.0,77000.0,2025-09-28 14:38:53.811955
2025-09-28,7672,2025092803003739,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,200,770.0,154000.0,2025-09-28 14:42:24.121212
2025-09-28,6864,2025092803003881,NABBC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,30,765.1,22953.0,2025-09-28 14:46:05.139143
2025-09-28,6863,2025092803003882,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,765.0,7650.0,2025-09-28 14:46:05.139234
2025-09-28,6062,2025092803004041,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,760.2,7602.0,2025-09-28 14:49:27.884611
2025-09-28,4751,2025092803004262,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,57,760.2,43331.4,2025-09-28 14:53:30.440856
2025-09-28,4750,2025092803004263,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,123,760.1,93492.3,2025-09-28 14:53:30.440993
2025-09-28,4702,2025092803004278,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,160,765.0,122400.0,2025-09-28 14:53:39.332573
2025-09-28,4701,2025092803004279,NABBC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,10,783.9,7839.0,2025-09-28 14:53:39.332689
2025-09-28,4700,2025092803004280,NABBC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,785.0,7850.0,2025-09-28 14:53:39.332791
2025-09-28,2327,2025092803004617,NABBC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,85,783.0,66555.0,2025-09-28 14:58:14.266380
2025-09-28,2326,2025092803004618,NABBC,Asian Securities Private Ltd.,Sipla Securities Private Limited,15,784.0,11760.0,2025-09-28 14:58:14.266450
2025-09-28,298,2025092803004954,NABBC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,79,783.1,61864.9,2025-09-28 14:59:54.626609
2025-09-28,297,2025092803004955,NABBC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,85,784.0,66640.0,2025-09-28 14:59:54.626697
2025-09-28,49,2025092803005009,NABBC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,785.0,7850.0,2025-09-28 14:59:59.470652
2025-09-28,28,2025092803005010,NABBC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,36,784.0,28224.0,2025-09-28 14:59:59.651801
