Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,28062,2025092801005694,SCB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,631.8,18954.0,2025-09-28 12:12:20.012072
2025-09-28,27575,2025092801005958,SCB,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,90,631.0,56790.0,2025-09-28 12:16:18.161372
2025-09-28,27508,2025092801005983,SCB,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,631.0,6310.0,2025-09-28 12:16:54.297429
2025-09-28,26749,2025092801006315,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,631.0,12620.0,2025-09-28 12:22:41.574325
2025-09-28,26406,2025092801006454,SCB,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,13,627.0,8151.0,2025-09-28 12:25:00.183143
2025-09-28,26112,2025092801006575,SCB,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,627.0,6270.0,2025-09-28 12:27:10.626709
2025-09-28,25539,2025092801006853,SCB,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,25,630.5,15762.5,2025-09-28 12:30:37.998499
2025-09-28,23958,2025092801007524,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,626.1,12522.0,2025-09-28 12:39:36.675618
2025-09-28,20929,2025092801008600,SCB,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,626.0,6260.0,2025-09-28 13:03:07.681830
2025-09-28,20813,2025092801008628,SCB,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,629.8,12596.0,2025-09-28 13:03:56.822968
2025-09-28,20482,2025092801008762,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,629.8,12596.0,2025-09-28 13:06:34.068584
2025-09-28,19807,2025092801008972,SCB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,629.8,37788.0,2025-09-28 13:11:49.931875
2025-09-28,18382,2025092801009560,SCB,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,106,630.0,66780.0,2025-09-28 13:23:47.839570
2025-09-28,18381,2025092801009561,SCB,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,630.0,8190.0,2025-09-28 13:23:47.839748
2025-09-28,18380,2025092801009562,SCB,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,630.0,15750.0,2025-09-28 13:23:47.839804
2025-09-28,17223,2025092801010006,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,631.0,9465.0,2025-09-28 13:34:24.287058
2025-09-28,16956,2025092801010110,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,629.0,62900.0,2025-09-28 13:36:32.445328
2025-09-28,16424,2025092801010275,SCB,Linch Stock Market Ltd.,Asian Securities Private Ltd.,30,629.0,18870.0,2025-09-28 13:40:45.507319
2025-09-28,16423,2025092801010276,SCB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,631.0,12620.0,2025-09-28 13:40:45.507457
2025-09-28,15757,2025092801010457,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,628.1,25124.0,2025-09-28 13:46:27.149896
2025-09-28,15524,2025092801010542,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,25,628.5,15712.5,2025-09-28 13:48:18.620310
2025-09-28,15523,2025092801010543,SCB,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,475,628.1,298347.5,2025-09-28 13:48:18.620450
2025-09-28,15495,2025092801010556,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,628.1,194711.0,2025-09-28 13:48:34.116369
2025-09-28,15439,2025092801010571,SCB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,628.1,28264.5,2025-09-28 13:49:02.616291
2025-09-28,14529,2025092801010874,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,25,630.0,15750.0,2025-09-28 13:56:24.509644
2025-09-28,14432,2025092801010917,SCB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,130,630.0,81900.0,2025-09-28 13:57:09.956624
2025-09-28,14163,2025092801010990,SCB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,16,630.0,10080.0,2025-09-28 13:59:09.999124
2025-09-28,11050,2025092801012061,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,72,630.0,45360.0,2025-09-28 14:23:40.097959
2025-09-28,11049,2025092801012062,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,630.0,81900.0,2025-09-28 14:23:40.098104
2025-09-28,11048,2025092801012063,SCB,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,630.0,13230.0,2025-09-28 14:23:40.098155
2025-09-28,11047,2025092801012064,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,630.0,63000.0,2025-09-28 14:23:40.098207
2025-09-28,11046,2025092801012065,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,630.0,189000.0,2025-09-28 14:23:40.098273
2025-09-28,10656,2025092801012193,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,377,630.0,237510.0,2025-09-28 14:26:14.106527
2025-09-28,9984,2025092801012395,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,630.0,37800.0,2025-09-28 14:30:26.126420
2025-09-28,9983,2025092801012396,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,630.0,6300.0,2025-09-28 14:30:26.126706
2025-09-28,9674,2025092801012484,SCB,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,15,629.0,9435.0,2025-09-28 14:32:25.018742
2025-09-28,9673,2025092801012485,SCB,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,628.0,6280.0,2025-09-28 14:32:25.018894
2025-09-28,9604,2025092801012503,SCB,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,631.0,6310.0,2025-09-28 14:32:44.954445
2025-09-28,9163,2025092801012644,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,35,631.0,22085.0,2025-09-28 14:35:04.342320
2025-09-28,9162,2025092801012645,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,65,631.0,41015.0,2025-09-28 14:35:04.342567
2025-09-28,8647,2025092801012813,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,11,631.0,6941.0,2025-09-28 14:37:59.883070
2025-09-28,8646,2025092801012814,SCB,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,89,631.7,56221.3,2025-09-28 14:37:59.883315
2025-09-28,7007,2025092801013324,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,630.1,315050.0,2025-09-28 14:45:29.332057
2025-09-28,6903,2025092801013362,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,234,630.1,147443.4,2025-09-28 14:45:54.628296
2025-09-28,6718,2025092801013417,SCB,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,630.1,15752.5,2025-09-28 14:46:45.385762
2025-09-28,6023,2025092801013616,SCB,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,631.7,6317.0,2025-09-28 14:49:37.271672
2025-09-28,5502,2025092801013754,SCB,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,631.7,94755.0,2025-09-28 14:51:18.867878
2025-09-28,5000,2025092801013899,SCB,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,740,630.2,466348.0,2025-09-28 14:52:41.255179
2025-09-28,4947,2025092801013916,SCB,Sharepro Securities Private Limited,Asian Securities Private Ltd.,50,630.1,31505.0,2025-09-28 14:52:57.532819
2025-09-28,4862,2025092801013937,SCB,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,191,630.1,120349.1,2025-09-28 14:53:11.934114
2025-09-28,4861,2025092801013938,SCB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,630.1,18903.0,2025-09-28 14:53:11.934302
2025-09-28,4860,2025092801013939,SCB,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,630.1,18272.9,2025-09-28 14:53:11.934374
2025-09-28,4747,2025092801013962,SCB,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,630.1,6301.0,2025-09-28 14:53:31.171104
2025-09-28,4571,2025092801014013,SCB,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,630.1,6931.1,2025-09-28 14:53:54.093693
2025-09-28,4570,2025092801014014,SCB,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,630.0,6300.0,2025-09-28 14:53:54.093836
2025-09-28,4569,2025092801014015,SCB,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,47,630.0,29610.0,2025-09-28 14:53:54.093893
2025-09-28,4568,2025092801014016,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,49,630.0,30870.0,2025-09-28 14:53:54.093946
2025-09-28,912,2025092801014889,SCB,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,20,631.7,12634.0,2025-09-28 14:59:34.835538
2025-09-28,590,2025092801014972,SCB,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,631.4,6314.0,2025-09-28 14:59:47.825876
2025-09-28,589,2025092801014973,SCB,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,630.7,6307.0,2025-09-28 14:59:47.826000
2025-09-28,588,2025092801014974,SCB,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,28,630.1,17642.8,2025-09-28 14:59:47.826066
2025-09-28,587,2025092801014975,SCB,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,50,630.1,31505.0,2025-09-28 14:59:47.826115
2025-09-28,586,2025092801014976,SCB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,11,630.0,6930.0,2025-09-28 14:59:47.826170
