Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,11008,2025092804006180,SHEL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,282,296.0,83472.0,2025-09-28 14:23:58.360789
2025-09-28,11007,2025092804006181,SHEL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,300,296.0,88800.0,2025-09-28 14:23:58.361050
2025-09-28,11006,2025092804006182,SHEL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,500,296.0,148000.0,2025-09-28 14:23:58.361129
2025-09-28,11005,2025092804006183,SHEL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,68,296.0,20128.0,2025-09-28 14:23:58.361204
2025-09-28,10920,2025092804006203,SHEL,ABC Securities Private Limited,ABC Securities Private Limited,832,296.0,246272.0,2025-09-28 14:24:31.073358
2025-09-28,10919,2025092804006204,SHEL,ABC Securities Private Limited,ABC Securities Private Limited,168,296.0,49728.0,2025-09-28 14:24:31.073461
2025-09-28,10687,2025092804006250,SHEL,Capital Hub P. Ltd,Sani Securities Company Ltd.,41,295.2,12103.2,2025-09-28 14:26:02.053666
2025-09-28,10375,2025092804006339,SHEL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,295.3,20671.0,2025-09-28 14:27:53.927717
2025-09-28,10146,2025092804006395,SHEL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,782,296.0,231472.0,2025-09-28 14:29:22.625238
2025-09-28,10082,2025092804006401,SHEL,Sani Securities Company Ltd.,Citizens Share Broker Limited,1800,296.0,532800.0,2025-09-28 14:29:52.295269
2025-09-28,10017,2025092804006418,SHEL,Sani Securities Company Ltd.,Elite Stock House Limited,500,296.0,148000.0,2025-09-28 14:30:16.886407
2025-09-28,9793,2025092804006465,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,296.0,592000.0,2025-09-28 14:31:37.661840
2025-09-28,9711,2025092804006476,SHEL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,296.0,207200.0,2025-09-28 14:32:09.753234
2025-09-28,9689,2025092804006483,SHEL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,430,295.3,126979.0,2025-09-28 14:32:19.270367
2025-09-28,9688,2025092804006484,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,250,295.3,73825.0,2025-09-28 14:32:19.270697
2025-09-28,9625,2025092804006495,SHEL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2409,295.2,711136.8,2025-09-28 14:32:39.464419
2025-09-28,9624,2025092804006496,SHEL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,295.2,88560.0,2025-09-28 14:32:39.464797
2025-09-28,9623,2025092804006497,SHEL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,295.2,295200.0,2025-09-28 14:32:39.465030
2025-09-28,9622,2025092804006498,SHEL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,591,295.0,174345.0,2025-09-28 14:32:39.465242
2025-09-28,9519,2025092804006527,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,29,295.3,8563.7,2025-09-28 14:33:15.770518
2025-09-28,9400,2025092804006545,SHEL,Secured Securities Ltd.,Aryatara Investment & Securities,491,295.3,144992.3,2025-09-28 14:33:51.983651
2025-09-28,9171,2025092804006601,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,296.0,59200.0,2025-09-28 14:35:00.390763
2025-09-28,8988,2025092804006635,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,92,295.5,27186.0,2025-09-28 14:36:09.240575
2025-09-28,8987,2025092804006636,SHEL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,908,295.0,267860.0,2025-09-28 14:36:09.240927
2025-09-28,8541,2025092804006708,SHEL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,296.3,2963.0,2025-09-28 14:38:33.197281
2025-09-28,8540,2025092804006709,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,19,296.3,5629.7,2025-09-28 14:38:33.197669
2025-09-28,8539,2025092804006710,SHEL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,296.3,5926.0,2025-09-28 14:38:33.197891
2025-09-28,8522,2025092804006712,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,300,296.0,88800.0,2025-09-28 14:38:42.065015
2025-09-28,8469,2025092804006740,SHEL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,296.0,59200.0,2025-09-28 14:38:51.268425
2025-09-28,8432,2025092804006745,SHEL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,296.5,29650.0,2025-09-28 14:39:05.287212
2025-09-28,8024,2025092804006832,SHEL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,295.6,2956.0,2025-09-28 14:41:01.737171
2025-09-28,7686,2025092804006898,SHEL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,30,296.5,8895.0,2025-09-28 14:42:19.553844
2025-09-28,7442,2025092804006965,SHEL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,296.0,29600.0,2025-09-28 14:43:29.539554
2025-09-28,7135,2025092804007010,SHEL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,295.7,5914.0,2025-09-28 14:44:55.026645
2025-09-28,6907,2025092804007065,SHEL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,296.0,29600.0,2025-09-28 14:45:51.968257
2025-09-28,6768,2025092804007101,SHEL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,250,296.0,74000.0,2025-09-28 14:46:29.720875
2025-09-28,6760,2025092804007103,SHEL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,295.7,17742.0,2025-09-28 14:46:32.003296
2025-09-28,6585,2025092804007132,SHEL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,295.7,35484.0,2025-09-28 14:47:22.674084
2025-09-28,6584,2025092804007133,SHEL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,190,295.6,56164.0,2025-09-28 14:47:22.674285
2025-09-28,6583,2025092804007134,SHEL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,295.1,295100.0,2025-09-28 14:47:22.674375
2025-09-28,6582,2025092804007135,SHEL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,295.1,59020.0,2025-09-28 14:47:22.674448
2025-09-28,6581,2025092804007136,SHEL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1490,295.0,439550.0,2025-09-28 14:47:22.674522
2025-09-28,5743,2025092804007355,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,295.5,59100.0,2025-09-28 14:50:38.237956
2025-09-28,5624,2025092804007385,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,295.6,44340.0,2025-09-28 14:51:05.097871
2025-09-28,5303,2025092804007466,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,850,295.6,251260.0,2025-09-28 14:51:54.612493
2025-09-28,5302,2025092804007467,SHEL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,295.6,59120.0,2025-09-28 14:51:54.612864
2025-09-28,5301,2025092804007468,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,450,295.5,132975.0,2025-09-28 14:51:54.613083
2025-09-28,5216,2025092804007486,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,300,295.5,88650.0,2025-09-28 14:52:10.493034
2025-09-28,5212,2025092804007487,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,295.8,14790.0,2025-09-28 14:52:12.190839
2025-09-28,5211,2025092804007488,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,295.8,147900.0,2025-09-28 14:52:12.191043
2025-09-28,5034,2025092804007542,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,295.8,59160.0,2025-09-28 14:52:36.798368
2025-09-28,5033,2025092804007543,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1050,295.5,310275.0,2025-09-28 14:52:36.798738
2025-09-28,5032,2025092804007544,SHEL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,180,295.5,53190.0,2025-09-28 14:52:36.798960
2025-09-28,5031,2025092804007545,SHEL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,570,295.1,168207.0,2025-09-28 14:52:36.799206
2025-09-28,4858,2025092804007586,SHEL,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,180,295.1,53118.0,2025-09-28 14:53:12.185764
2025-09-28,4857,2025092804007587,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,820,295.1,241982.0,2025-09-28 14:53:12.186020
2025-09-28,4740,2025092804007617,SHEL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,295.5,295500.0,2025-09-28 14:53:32.118207
2025-09-28,4497,2025092804007686,SHEL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,700,295.5,206850.0,2025-09-28 14:54:06.666721
2025-09-28,4471,2025092804007690,SHEL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,295.5,295500.0,2025-09-28 14:54:11.040471
2025-09-28,4441,2025092804007702,SHEL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,295.5,59100.0,2025-09-28 14:54:15.730512
2025-09-28,4311,2025092804007741,SHEL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,295.5,295500.0,2025-09-28 14:54:36.757439
2025-09-28,3926,2025092804007827,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,295.6,59120.0,2025-09-28 14:55:30.462930
2025-09-28,3805,2025092804007877,SHEL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,295.8,59160.0,2025-09-28 14:55:41.712276
2025-09-28,3804,2025092804007878,SHEL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,295.8,8874.0,2025-09-28 14:55:41.712485
2025-09-28,3803,2025092804007879,SHEL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,10,296.0,2960.0,2025-09-28 14:55:41.712561
2025-09-28,3792,2025092804007880,SHEL,Sani Securities Company Ltd.,Sweta Securities Private Limited,1040,296.0,307840.0,2025-09-28 14:55:42.552422
2025-09-28,3791,2025092804007881,SHEL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1970,296.0,583120.0,2025-09-28 14:55:42.552670
2025-09-28,3719,2025092804007895,SHEL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,296.5,29650.0,2025-09-28 14:55:52.374993
2025-09-28,3718,2025092804007896,SHEL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,490,296.5,145285.0,2025-09-28 14:55:52.375103
2025-09-28,3717,2025092804007897,SHEL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,296.6,26694.0,2025-09-28 14:55:52.375191
2025-09-28,3716,2025092804007898,SHEL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,320,296.6,94912.0,2025-09-28 14:55:52.375265
2025-09-28,3276,2025092804008017,SHEL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,180,296.5,53370.0,2025-09-28 14:56:31.629479
2025-09-28,2991,2025092804008114,SHEL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,296.5,5930.0,2025-09-28 14:57:06.791059
2025-09-28,2990,2025092804008115,SHEL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,180,296.6,53388.0,2025-09-28 14:57:06.791447
2025-09-28,2989,2025092804008116,SHEL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,500,296.7,148350.0,2025-09-28 14:57:06.791704
2025-09-28,2927,2025092804008129,SHEL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,296.7,29670.0,2025-09-28 14:57:13.679594
2025-09-28,2926,2025092804008130,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,875,296.0,259000.0,2025-09-28 14:57:13.679818
2025-09-28,2722,2025092804008190,SHEL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,296.8,118720.0,2025-09-28 14:57:39.000102
2025-09-28,2593,2025092804008225,SHEL,Secured Securities Ltd.,Elite Stock House Limited,90,296.8,26712.0,2025-09-28 14:57:51.938712
2025-09-28,2499,2025092804008246,SHEL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,10,296.8,2968.0,2025-09-28 14:58:01.045198
2025-09-28,2498,2025092804008247,SHEL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,296.9,2969.0,2025-09-28 14:58:01.045563
2025-09-28,1964,2025092804008431,SHEL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,296.9,59380.0,2025-09-28 14:58:36.509608
2025-09-28,1918,2025092804008436,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,460,296.9,136574.0,2025-09-28 14:58:41.278290
2025-09-28,1917,2025092804008437,SHEL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,296.9,59380.0,2025-09-28 14:58:41.278469
2025-09-28,1916,2025092804008438,SHEL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,200,296.9,59380.0,2025-09-28 14:58:41.278542
2025-09-28,1906,2025092804008446,SHEL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,300,296.9,89070.0,2025-09-28 14:58:41.779718
2025-09-28,1877,2025092804008452,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,296.9,207830.0,2025-09-28 14:58:44.497992
2025-09-28,1876,2025092804008453,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,296.5,29650.0,2025-09-28 14:58:44.498198
2025-09-28,1875,2025092804008454,SHEL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,38,296.1,11251.8,2025-09-28 14:58:44.498273
2025-09-28,1874,2025092804008455,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,362,296.0,107152.0,2025-09-28 14:58:44.498352
2025-09-28,1726,2025092804008495,SHEL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,296.0,88800.0,2025-09-28 14:58:57.021046
2025-09-28,1725,2025092804008496,SHEL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,297.0,14850.0,2025-09-28 14:58:57.023596
2025-09-28,652,2025092804008803,SHEL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,296.1,88830.0,2025-09-28 14:59:45.407215
2025-09-28,651,2025092804008804,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,453,296.0,134088.0,2025-09-28 14:59:45.407433
2025-09-28,650,2025092804008805,SHEL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,300,296.0,88800.0,2025-09-28 14:59:45.407505
2025-09-28,649,2025092804008806,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,296.0,4440.0,2025-09-28 14:59:45.407575
2025-09-28,648,2025092804008807,SHEL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,932,296.0,275872.0,2025-09-28 14:59:45.407644
2025-09-28,645,2025092804008808,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,350,296.0,103600.0,2025-09-28 14:59:45.532474
2025-09-28,493,2025092804008854,SHEL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,297.0,59400.0,2025-09-28 14:59:51.721765
2025-09-28,154,2025092804008923,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,44,296.2,13032.8,2025-09-28 14:59:57.742756
2025-09-28,25,2025092804008972,SHEL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,218,297.0,64746.0,2025-09-28 14:59:59.732817
