Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,37444,2025092801001310,PCBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,251.0,75300.0,2025-09-28 11:13:17.407105
2025-09-28,36802,2025092801001560,PCBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.0,50200.0,2025-09-28 11:16:55.148510
2025-09-28,36623,2025092801001653,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,15,249.0,3735.0,2025-09-28 11:17:54.745865
2025-09-28,35802,2025092801002072,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,249.9,249900.0,2025-09-28 11:22:07.437706
2025-09-28,35727,2025092801002110,PCBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-09-28 11:22:29.624770
2025-09-28,35424,2025092801002302,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,249.9,249900.0,2025-09-28 11:23:49.825635
2025-09-28,35423,2025092801002303,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,485,249.0,120765.0,2025-09-28 11:23:49.825759
2025-09-28,33053,2025092801003415,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,41,250.0,10250.0,2025-09-28 11:37:27.290008
2025-09-28,31650,2025092801004146,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,249.9,5747.7,2025-09-28 11:47:18.992407
2025-09-28,31475,2025092801004213,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,248.5,198800.0,2025-09-28 11:48:22.597592
2025-09-28,31242,2025092801004299,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,82,248.5,20377.0,2025-09-28 11:50:14.826320
2025-09-28,28060,2025092801005695,PCBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,863,250.0,215750.0,2025-09-28 12:12:21.114870
2025-09-28,28059,2025092801005696,PCBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,104,250.0,26000.0,2025-09-28 12:12:21.115125
2025-09-28,28058,2025092801005697,PCBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.0,50000.0,2025-09-28 12:12:21.115290
2025-09-28,28057,2025092801005698,PCBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,54,250.0,13500.0,2025-09-28 12:12:21.115440
2025-09-28,28056,2025092801005699,PCBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,479,250.0,119750.0,2025-09-28 12:12:21.115587
2025-09-28,26780,2025092801006293,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,249.0,4980.0,2025-09-28 12:22:27.248193
2025-09-28,26779,2025092801006294,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,50,249.9,12495.0,2025-09-28 12:22:27.248384
2025-09-28,26778,2025092801006295,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,250.0,5250.0,2025-09-28 12:22:27.248535
2025-09-28,26777,2025092801006296,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,109,250.0,27250.0,2025-09-28 12:22:27.248691
2025-09-28,25781,2025092801006752,PCBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1500,249.9,374850.0,2025-09-28 12:29:11.197213
2025-09-28,24243,2025092801007422,PCBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,30,249.0,7470.0,2025-09-28 12:38:20.849989
2025-09-28,23128,2025092801007777,PCBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,250.0,10250.0,2025-09-28 12:45:04.032824
2025-09-28,23127,2025092801007778,PCBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,1000,250.0,250000.0,2025-09-28 12:45:04.032920
2025-09-28,23126,2025092801007779,PCBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,250.0,50000.0,2025-09-28 12:45:04.032965
2025-09-28,23125,2025092801007780,PCBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,250.0,8000.0,2025-09-28 12:45:04.033021
2025-09-28,22892,2025092801007863,PCBL,Secured Securities Ltd.,Sani Securities Company Ltd.,25,251.0,6275.0,2025-09-28 12:46:28.271414
2025-09-28,21435,2025092801008409,PCBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,225,251.0,56475.0,2025-09-28 12:59:35.768259
2025-09-28,21076,2025092801008541,PCBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,290,251.0,72790.0,2025-09-28 13:02:04.425519
2025-09-28,21008,2025092801008561,PCBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,251.6,125800.0,2025-09-28 13:02:32.879594
2025-09-28,21007,2025092801008562,PCBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,251.7,125850.0,2025-09-28 13:02:32.879682
2025-09-28,21006,2025092801008563,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,251.9,251900.0,2025-09-28 13:02:32.879723
2025-09-28,20173,2025092801008857,PCBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,251.0,50200.0,2025-09-28 13:08:57.039126
2025-09-28,18060,2025092801009667,PCBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,251.8,2518.0,2025-09-28 13:26:58.886303
2025-09-28,17227,2025092801010002,PCBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,12,251.0,3012.0,2025-09-28 13:34:22.558126
2025-09-28,17226,2025092801010003,PCBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,251.0,2510.0,2025-09-28 13:34:22.558316
2025-09-28,15497,2025092801010555,PCBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,200,251.8,50360.0,2025-09-28 13:48:33.785231
2025-09-28,15413,2025092801010587,PCBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,78,250.5,19539.0,2025-09-28 13:49:18.826354
2025-09-28,15155,2025092801010684,PCBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,32,251.8,8057.6,2025-09-28 13:51:26.682794
2025-09-28,12866,2025092801011449,PCBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,300,250.9,75270.0,2025-09-28 14:09:37.082860
2025-09-28,12470,2025092801011589,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,104,251.0,26104.0,2025-09-28 14:12:57.323015
2025-09-28,12469,2025092801011590,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,18,251.0,4518.0,2025-09-28 14:12:57.323245
2025-09-28,11890,2025092801011753,PCBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,682,251.0,171182.0,2025-09-28 14:17:33.390514
2025-09-28,11591,2025092801011884,PCBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,251.7,5034.0,2025-09-28 14:19:40.770617
2025-09-28,11515,2025092801011902,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1779,251.1,446706.9,2025-09-28 14:20:14.612334
2025-09-28,11458,2025092801011929,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,251.1,5022.0,2025-09-28 14:20:53.471943
2025-09-28,11290,2025092801011991,PCBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,251.1,12555.0,2025-09-28 14:21:58.991227
2025-09-28,10875,2025092801012113,PCBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,251.6,10064.0,2025-09-28 14:24:48.605064
2025-09-28,10725,2025092801012172,PCBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,151,251.1,37916.1,2025-09-28 14:25:50.096117
2025-09-28,10699,2025092801012182,PCBL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,349,251.0,87599.0,2025-09-28 14:25:59.240529
2025-09-28,10430,2025092801012247,PCBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,251.6,2516.0,2025-09-28 14:27:37.507781
2025-09-28,8775,2025092801012764,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1480,251.7,372516.0,2025-09-28 14:37:15.883977
2025-09-28,8131,2025092801012983,PCBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,251.1,12555.0,2025-09-28 14:40:31.285013
2025-09-28,8130,2025092801012984,PCBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,11,251.0,2761.0,2025-09-28 14:40:31.285130
2025-09-28,7945,2025092801013027,PCBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,251.0,2510.0,2025-09-28 14:41:23.306323
2025-09-28,7544,2025092801013173,PCBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,30,251.8,7554.0,2025-09-28 14:43:03.344581
2025-09-28,7473,2025092801013189,PCBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,423,251.8,106511.4,2025-09-28 14:43:21.403132
2025-09-28,7472,2025092801013190,PCBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,582,251.9,146605.8,2025-09-28 14:43:21.403417
2025-09-28,7335,2025092801013236,PCBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,48,251.9,12091.2,2025-09-28 14:44:00.596511
2025-09-28,7268,2025092801013253,PCBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,1000,252.0,252000.0,2025-09-28 14:44:17.451939
2025-09-28,7235,2025092801013273,PCBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,251.0,22590.0,2025-09-28 14:44:26.707294
2025-09-28,7027,2025092801013323,PCBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,251.9,2519.0,2025-09-28 14:45:27.855516
2025-09-28,5740,2025092801013682,PCBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,251.9,10076.0,2025-09-28 14:50:38.711516
2025-09-28,5739,2025092801013683,PCBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,251.9,50380.0,2025-09-28 14:50:38.711630
2025-09-28,5738,2025092801013684,PCBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,252.5,5050.0,2025-09-28 14:50:38.711684
2025-09-28,5737,2025092801013685,PCBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,252.5,2525.0,2025-09-28 14:50:38.711748
2025-09-28,5736,2025092801013686,PCBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,252.8,32864.0,2025-09-28 14:50:38.711787
2025-09-28,4268,2025092801014067,PCBL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,870,252.8,219936.0,2025-09-28 14:54:42.729002
2025-09-28,3124,2025092801014429,PCBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,130,252.8,32864.0,2025-09-28 14:56:48.889187
2025-09-28,569,2025092801014977,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,252.9,12645.0,2025-09-28 14:59:48.839975
2025-09-28,568,2025092801014978,PCBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,252.9,25290.0,2025-09-28 14:59:48.840111
2025-09-28,567,2025092801014979,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,252.9,25290.0,2025-09-28 14:59:48.840156
2025-09-28,566,2025092801014980,PCBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,253.0,2530.0,2025-09-28 14:59:48.840202
2025-09-28,565,2025092801014981,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1184,253.0,299552.0,2025-09-28 14:59:48.840252
2025-09-28,564,2025092801014982,PCBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,256,253.0,64768.0,2025-09-28 14:59:48.840288
