Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,39842,2025092804000008,UNHPL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,475.0,23750.0,2025-09-28 10:46:00.042516
2025-09-28,39788,2025092804000023,UNHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,473.0,473000.0,2025-09-28 11:00:54.542780
2025-09-28,39765,2025092804000026,UNHPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,477.9,477900.0,2025-09-28 11:01:12.267022
2025-09-28,39764,2025092804000027,UNHPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,479.0,191600.0,2025-09-28 11:01:12.267156
2025-09-28,39763,2025092804000028,UNHPL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,480.0,48000.0,2025-09-28 11:01:12.267189
2025-09-28,39658,2025092804000033,UNHPL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,480.0,48000.0,2025-09-28 11:01:32.799029
2025-09-28,39657,2025092804000034,UNHPL,Sharepro Securities Private Limited,Sunrise Securities Limited,1900,481.0,913900.0,2025-09-28 11:01:32.799187
2025-09-28,39633,2025092804000043,UNHPL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,480.0,480000.0,2025-09-28 11:01:43.105301
2025-09-28,39455,2025092804000073,UNHPL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,100,477.1,47710.0,2025-09-28 11:02:47.924413
2025-09-28,39402,2025092804000082,UNHPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,478.9,47890.0,2025-09-28 11:03:09.360677
2025-09-28,39401,2025092804000083,UNHPL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,479.9,4799.0,2025-09-28 11:03:09.360769
2025-09-28,39400,2025092804000084,UNHPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,479.9,95980.0,2025-09-28 11:03:09.360809
2025-09-28,39399,2025092804000085,UNHPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,480.0,24000.0,2025-09-28 11:03:09.360845
2025-09-28,39398,2025092804000086,UNHPL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,500,480.0,240000.0,2025-09-28 11:03:09.360884
2025-09-28,39397,2025092804000087,UNHPL,Sharepro Securities Private Limited,Citizens Share Broker Limited,250,480.0,120000.0,2025-09-28 11:03:09.360918
2025-09-28,39396,2025092804000088,UNHPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,480.0,480000.0,2025-09-28 11:03:09.360949
2025-09-28,39395,2025092804000089,UNHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,890,480.0,427200.0,2025-09-28 11:03:09.360992
2025-09-28,39351,2025092804000090,UNHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,110,480.0,52800.0,2025-09-28 11:03:26.819050
2025-09-28,39350,2025092804000091,UNHPL,Miyo Securities Pvt Ltd,Sunrise Securities Limited,100,481.0,48100.0,2025-09-28 11:03:26.819120
2025-09-28,39349,2025092804000092,UNHPL,Miyo Securities Pvt Ltd,Sunrise Securities Limited,1815,481.0,873015.0,2025-09-28 11:03:26.819154
2025-09-28,39335,2025092804000093,UNHPL,Sharepro Securities Private Limited,Sunrise Securities Limited,185,481.0,88985.0,2025-09-28 11:03:29.862352
2025-09-28,39310,2025092804000096,UNHPL,Infinity Securities Limited,ABC Securities Private Limited,375,481.9,180712.5,2025-09-28 11:03:39.117010
2025-09-28,39297,2025092804000100,UNHPL,Sharepro Securities Private Limited,Sunrise Securities Limited,1815,481.0,873015.0,2025-09-28 11:03:42.826706
2025-09-28,39278,2025092804000107,UNHPL,Sharepro Securities Private Limited,Sunrise Securities Limited,185,481.0,88985.0,2025-09-28 11:03:50.254198
2025-09-28,39277,2025092804000108,UNHPL,Sharepro Securities Private Limited,ABC Securities Private Limited,125,481.9,60237.5,2025-09-28 11:03:50.254274
2025-09-28,39253,2025092804000115,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,1500,483.4,725100.0,2025-09-28 11:03:57.295815
2025-09-28,39252,2025092804000116,UNHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,90,483.5,43515.0,2025-09-28 11:03:57.709988
2025-09-28,39245,2025092804000117,UNHPL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,200,481.0,96200.0,2025-09-28 11:03:59.572619
2025-09-28,39192,2025092804000130,UNHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,800,481.0,384800.0,2025-09-28 11:04:17.199757
2025-09-28,39150,2025092804000133,UNHPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,4000,480.0,1920000.0,2025-09-28 11:04:34.131373
2025-09-28,39136,2025092804000135,UNHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,481.0,48100.0,2025-09-28 11:04:40.547543
2025-09-28,39116,2025092804000139,UNHPL,Secured Securities Ltd.,Aryatara Investment & Securities,500,481.0,240500.0,2025-09-28 11:04:47.302294
2025-09-28,39079,2025092804000146,UNHPL,Secured Securities Ltd.,Sipla Securities Private Limited,400,481.0,192400.0,2025-09-28 11:04:57.127586
2025-09-28,39023,2025092804000151,UNHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,480.0,960000.0,2025-09-28 11:05:08.612981
2025-09-28,39009,2025092804000157,UNHPL,Indira securities pvt. ltd,Sipla Securities Private Limited,100,481.0,48100.0,2025-09-28 11:05:17.018771
2025-09-28,39008,2025092804000158,UNHPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,1000,481.0,481000.0,2025-09-28 11:05:17.018982
2025-09-28,39007,2025092804000159,UNHPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,400,481.0,192400.0,2025-09-28 11:05:17.019120
2025-09-28,38922,2025092804000168,UNHPL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,481.0,14430.0,2025-09-28 11:05:45.077302
2025-09-28,38879,2025092804000172,UNHPL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,970,481.0,466570.0,2025-09-28 11:05:59.215742
2025-09-28,38878,2025092804000173,UNHPL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,1530,481.0,735930.0,2025-09-28 11:05:59.215929
2025-09-28,38856,2025092804000177,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,470,481.0,226070.0,2025-09-28 11:06:06.383415
2025-09-28,38853,2025092804000178,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,481.0,96200.0,2025-09-28 11:06:07.179008
2025-09-28,38851,2025092804000179,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,330,481.0,158730.0,2025-09-28 11:06:07.521601
2025-09-28,38850,2025092804000180,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,210,481.9,101199.0,2025-09-28 11:06:07.521718
2025-09-28,38787,2025092804000186,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,356,482.0,171592.0,2025-09-28 11:06:17.591079
2025-09-28,38785,2025092804000188,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,104,482.0,50128.0,2025-09-28 11:06:18.229585
2025-09-28,38760,2025092804000193,UNHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,481.0,240500.0,2025-09-28 11:06:25.104151
2025-09-28,38678,2025092804000203,UNHPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,233,481.0,112073.0,2025-09-28 11:06:48.191025
2025-09-28,38677,2025092804000204,UNHPL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,396,482.0,190872.0,2025-09-28 11:06:48.191165
2025-09-28,38676,2025092804000205,UNHPL,Capital Max Securities Ltd,Secured Securities Ltd.,150,482.0,72300.0,2025-09-28 11:06:48.191212
2025-09-28,38675,2025092804000206,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,482.0,241000.0,2025-09-28 11:06:48.191255
2025-09-28,38674,2025092804000207,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,482.0,4820.0,2025-09-28 11:06:48.191303
2025-09-28,38673,2025092804000208,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,482.7,241350.0,2025-09-28 11:06:48.191386
2025-09-28,38672,2025092804000209,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1000,482.9,482900.0,2025-09-28 11:06:48.191430
2025-09-28,38671,2025092804000210,UNHPL,Capital Max Securities Ltd,Indira securities pvt. ltd,2000,483.0,966000.0,2025-09-28 11:06:48.191476
2025-09-28,38670,2025092804000211,UNHPL,Capital Max Securities Ltd,Sunrise Securities Limited,2000,483.0,966000.0,2025-09-28 11:06:48.191515
2025-09-28,38669,2025092804000212,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,483.5,4835.0,2025-09-28 11:06:48.191555
2025-09-28,38668,2025092804000213,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,483.5,48350.0,2025-09-28 11:06:48.191597
2025-09-28,38667,2025092804000214,UNHPL,Capital Max Securities Ltd,Sundhara Securities Limited,100,484.0,48400.0,2025-09-28 11:06:48.191636
2025-09-28,38666,2025092804000215,UNHPL,Capital Max Securities Ltd,Sunrise Securities Limited,2000,484.0,968000.0,2025-09-28 11:06:48.191676
2025-09-28,38665,2025092804000216,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,280,484.0,135520.0,2025-09-28 11:06:48.191716
2025-09-28,38664,2025092804000217,UNHPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,721,484.0,348964.0,2025-09-28 11:06:48.191776
2025-09-28,38654,2025092804000224,UNHPL,Secured Securities Ltd.,Global IME Securities Limited,1000,480.2,480200.0,2025-09-28 11:06:51.509951
2025-09-28,38653,2025092804000225,UNHPL,Indira securities pvt. ltd,Global IME Securities Limited,1000,480.1,480100.0,2025-09-28 11:06:51.510067
2025-09-28,38632,2025092804000228,UNHPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,433,480.1,207883.3,2025-09-28 11:06:59.556822
2025-09-28,38626,2025092804000230,UNHPL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,567,480.1,272216.7,2025-09-28 11:07:03.041661
2025-09-28,38625,2025092804000231,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,433,480.0,207840.0,2025-09-28 11:07:03.041753
2025-09-28,38603,2025092804000238,UNHPL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,567,480.0,272160.0,2025-09-28 11:07:13.900281
2025-09-28,38602,2025092804000239,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,633,480.0,303840.0,2025-09-28 11:07:13.900491
2025-09-28,38601,2025092804000240,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,367,480.0,176160.0,2025-09-28 11:07:14.713102
2025-09-28,38600,2025092804000241,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,33,480.0,15840.0,2025-09-28 11:07:14.713213
2025-09-28,38589,2025092804000247,UNHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,47,480.0,22560.0,2025-09-28 11:07:20.390958
2025-09-28,38588,2025092804000248,UNHPL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,953,480.0,457440.0,2025-09-28 11:07:20.391131
2025-09-28,38579,2025092804000249,UNHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,480.0,22560.0,2025-09-28 11:07:22.871400
