Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,33471,2025092805001447,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,607.0,6070.0,2025-09-28 11:35:00.789706
2025-09-28,33230,2025092805001522,MKJC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,603.2,603200.0,2025-09-28 11:36:29.032874
2025-09-28,33152,2025092805001553,MKJC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,20,603.2,12064.0,2025-09-28 11:36:46.285121
2025-09-28,33151,2025092805001554,MKJC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,603.1,301550.0,2025-09-28 11:36:46.285397
2025-09-28,33150,2025092805001555,MKJC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,480,603.1,289488.0,2025-09-28 11:36:46.285547
2025-09-28,33080,2025092805001566,MKJC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,603.2,180960.0,2025-09-28 11:37:19.075652
2025-09-28,33079,2025092805001567,MKJC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,270,603.1,162837.0,2025-09-28 11:37:19.075816
2025-09-28,33078,2025092805001568,MKJC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,430,603.1,259333.0,2025-09-28 11:37:19.075871
2025-09-28,33019,2025092805001584,MKJC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,603.2,6032.0,2025-09-28 11:37:51.394677
2025-09-28,32902,2025092805001619,MKJC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,603.1,24124.0,2025-09-28 11:38:38.616395
2025-09-28,32763,2025092805001648,MKJC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,280,603.1,168868.0,2025-09-28 11:39:21.708593
2025-09-28,32762,2025092805001649,MKJC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,603.0,90450.0,2025-09-28 11:39:21.708690
2025-09-28,32761,2025092805001650,MKJC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,264,603.0,159192.0,2025-09-28 11:39:21.708768
2025-09-28,32760,2025092805001651,MKJC,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,1306,601.4,785428.4,2025-09-28 11:39:21.708844
2025-09-28,32251,2025092805001743,MKJC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,604.9,30245.0,2025-09-28 11:42:40.473836
2025-09-28,32250,2025092805001744,MKJC,Sani Securities Company Ltd.,Infinity Securities Limited,150,604.9,90735.0,2025-09-28 11:42:40.473977
2025-09-28,31268,2025092805001986,MKJC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,40,602.0,24080.0,2025-09-28 11:49:54.974396
2025-09-28,31258,2025092805001990,MKJC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,602.0,60200.0,2025-09-28 11:50:00.717337
2025-09-28,30401,2025092805002194,MKJC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,602.0,6020.0,2025-09-28 11:55:39.115521
2025-09-28,29488,2025092805002431,MKJC,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,100,603.0,60300.0,2025-09-28 12:01:26.760043
2025-09-28,29468,2025092805002436,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,400,603.0,241200.0,2025-09-28 12:01:39.126877
2025-09-28,29316,2025092805002482,MKJC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,170,604.9,102833.0,2025-09-28 12:02:55.180062
2025-09-28,29006,2025092805002545,MKJC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,604.8,60480.0,2025-09-28 12:05:06.317059
2025-09-28,28953,2025092805002556,MKJC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,100,604.9,60490.0,2025-09-28 12:05:28.043879
2025-09-28,28559,2025092805002693,MKJC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,110,604.9,66539.0,2025-09-28 12:08:34.848152
2025-09-28,28558,2025092805002694,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,229,604.9,138522.1,2025-09-28 12:08:34.848227
2025-09-28,28527,2025092805002708,MKJC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,602.1,60210.0,2025-09-28 12:08:49.307333
2025-09-28,28331,2025092805002763,MKJC,Aryatara Investment & Securities,Nagarik Stock Dealer ,15,605.0,9075.0,2025-09-28 12:10:36.130527
2025-09-28,26614,2025092805003152,MKJC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,601.6,60160.0,2025-09-28 12:23:32.355140
2025-09-28,26545,2025092805003180,MKJC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2900,601.6,1744640.0,2025-09-28 12:23:55.738883
2025-09-28,26372,2025092805003226,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,601.5,294735.0,2025-09-28 12:25:10.688185
2025-09-28,26371,2025092805003227,MKJC,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,694,601.4,417371.6,2025-09-28 12:25:10.688384
2025-09-28,26370,2025092805003228,MKJC,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,500,601.0,300500.0,2025-09-28 12:25:10.688555
2025-09-28,26369,2025092805003229,MKJC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,600.8,6008.0,2025-09-28 12:25:10.688641
2025-09-28,26368,2025092805003230,MKJC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,600.8,600800.0,2025-09-28 12:25:10.688741
2025-09-28,26367,2025092805003231,MKJC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,600.7,6007.0,2025-09-28 12:25:10.688939
2025-09-28,26366,2025092805003232,MKJC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,296,600.7,177807.2,2025-09-28 12:25:10.689111
2025-09-28,26299,2025092805003249,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,600.7,120140.0,2025-09-28 12:25:54.918434
2025-09-28,26158,2025092805003283,MKJC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,504,600.7,302752.8,2025-09-28 12:26:47.227432
2025-09-28,26100,2025092805003298,MKJC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,600.5,300250.0,2025-09-28 12:27:14.026860
2025-09-28,26094,2025092805003300,MKJC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,900,600.7,540630.0,2025-09-28 12:27:15.208224
2025-09-28,25984,2025092805003328,MKJC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,600.6,300300.0,2025-09-28 12:28:00.472274
2025-09-28,25906,2025092805003339,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,600.5,6005.0,2025-09-28 12:28:27.715351
2025-09-28,25818,2025092805003361,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,600.5,31226.0,2025-09-28 12:28:55.063210
2025-09-28,25766,2025092805003380,MKJC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,438,600.5,263019.0,2025-09-28 12:29:15.833324
2025-09-28,25765,2025092805003381,MKJC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2000,600.0,1200000.0,2025-09-28 12:29:15.833367
2025-09-28,25764,2025092805003382,MKJC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,62,599.0,37138.0,2025-09-28 12:29:15.833407
2025-09-28,25436,2025092805003465,MKJC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,600.0,420000.0,2025-09-28 12:31:22.807794
2025-09-28,25404,2025092805003471,MKJC,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,38,599.0,22762.0,2025-09-28 12:31:47.462821
2025-09-28,25343,2025092805003483,MKJC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,598.0,119600.0,2025-09-28 12:32:02.086374
2025-09-28,25342,2025092805003484,MKJC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,597.0,59700.0,2025-09-28 12:32:02.086494
2025-09-28,25341,2025092805003485,MKJC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,597.0,59700.0,2025-09-28 12:32:02.086551
2025-09-28,24980,2025092805003587,MKJC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,597.0,89550.0,2025-09-28 12:34:18.103415
2025-09-28,21884,2025092805004388,MKJC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,600.0,18000.0,2025-09-28 12:55:20.348723
2025-09-28,21883,2025092805004389,MKJC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,600.0,42000.0,2025-09-28 12:55:20.349013
2025-09-28,21881,2025092805004390,MKJC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,600.0,60000.0,2025-09-28 12:55:21.012785
2025-09-28,21747,2025092805004444,MKJC,R.B.B. Securities Company Ltd,ABC Securities Private Limited,50,600.1,30005.0,2025-09-28 12:56:38.931139
2025-09-28,21746,2025092805004445,MKJC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,150,600.0,90000.0,2025-09-28 12:56:38.931421
2025-09-28,21019,2025092805004589,MKJC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,175,604.4,105770.0,2025-09-28 13:02:31.778938
2025-09-28,21018,2025092805004590,MKJC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,604.5,120900.0,2025-09-28 13:02:31.779084
2025-09-28,21017,2025092805004591,MKJC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,38,604.6,22974.8,2025-09-28 13:02:31.779153
2025-09-28,21016,2025092805004592,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,587,604.6,354900.2,2025-09-28 13:02:31.779222
2025-09-28,20955,2025092805004606,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,800,604.6,483680.0,2025-09-28 13:02:57.182061
2025-09-28,20932,2025092805004609,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,800,604.6,483680.0,2025-09-28 13:03:06.012753
2025-09-28,20922,2025092805004614,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,800,604.6,483680.0,2025-09-28 13:03:11.415870
2025-09-28,20907,2025092805004620,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,800,604.6,483680.0,2025-09-28 13:03:17.945589
2025-09-28,20894,2025092805004626,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,800,604.6,483680.0,2025-09-28 13:03:25.791654
2025-09-28,20836,2025092805004652,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,398,604.6,240630.8,2025-09-28 13:03:45.189430
2025-09-28,20835,2025092805004653,MKJC,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,605.0,60500.0,2025-09-28 13:03:45.189601
2025-09-28,20582,2025092805004713,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,605.0,6050.0,2025-09-28 13:05:36.133374
2025-09-28,20581,2025092805004714,MKJC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,606.9,12138.0,2025-09-28 13:05:36.133417
2025-09-28,20383,2025092805004773,MKJC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,8,600.1,4800.8,2025-09-28 13:07:24.471900
2025-09-28,19978,2025092805004873,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,606.0,303000.0,2025-09-28 13:10:16.039991
2025-09-28,19764,2025092805004929,MKJC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,605.0,30250.0,2025-09-28 13:12:22.157638
2025-09-28,19763,2025092805004930,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,603.0,301500.0,2025-09-28 13:12:22.157840
2025-09-28,19762,2025092805004931,MKJC,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,500,602.0,301000.0,2025-09-28 13:12:22.157908
2025-09-28,19761,2025092805004932,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,3450,602.0,2076900.0,2025-09-28 13:12:22.157967
2025-09-28,19481,2025092805004989,MKJC,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,605.0,6050.0,2025-09-28 13:14:34.972219
2025-09-28,19025,2025092805005092,MKJC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,605.0,181500.0,2025-09-28 13:17:57.842055
2025-09-28,18958,2025092805005112,MKJC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,490,605.0,296450.0,2025-09-28 13:18:41.865815
2025-09-28,18957,2025092805005113,MKJC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,605.0,6050.0,2025-09-28 13:18:41.866117
2025-09-28,18787,2025092805005156,MKJC,Sani Securities Company Ltd.,Capital Max Securities Ltd,490,605.0,296450.0,2025-09-28 13:20:14.423707
2025-09-28,18786,2025092805005157,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,605.9,6059.0,2025-09-28 13:20:14.423996
2025-09-28,18434,2025092805005247,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,604.9,30245.0,2025-09-28 13:23:22.903571
2025-09-28,18433,2025092805005248,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,605.0,121000.0,2025-09-28 13:23:22.903809
2025-09-28,18249,2025092805005318,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,250,605.0,151250.0,2025-09-28 13:24:48.412958
2025-09-28,17981,2025092805005394,MKJC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,60,605.0,36300.0,2025-09-28 13:27:47.257525
2025-09-28,17980,2025092805005395,MKJC,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,500,605.0,302500.0,2025-09-28 13:27:47.257836
2025-09-28,17888,2025092805005411,MKJC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,605.0,19965.0,2025-09-28 13:29:03.212593
2025-09-28,17877,2025092805005415,MKJC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-28 13:29:11.443518
2025-09-28,17866,2025092805005419,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,40,605.9,24236.0,2025-09-28 13:29:20.449183
2025-09-28,17865,2025092805005420,MKJC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,398,606.0,241188.0,2025-09-28 13:29:20.449537
2025-09-28,17864,2025092805005421,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,83,606.0,50298.0,2025-09-28 13:29:20.449715
2025-09-28,17857,2025092805005422,MKJC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,606.0,60600.0,2025-09-28 13:29:25.014920
2025-09-28,17854,2025092805005423,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,606.9,60690.0,2025-09-28 13:29:27.081577
2025-09-28,17853,2025092805005424,MKJC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,607.0,30350.0,2025-09-28 13:29:27.081749
2025-09-28,17741,2025092805005454,MKJC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,195,607.0,118365.0,2025-09-28 13:30:26.798691
2025-09-28,17740,2025092805005455,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,105,607.0,63735.0,2025-09-28 13:30:26.798905
2025-09-28,17738,2025092805005456,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,895,607.0,543265.0,2025-09-28 13:30:28.784646
2025-09-28,17737,2025092805005457,MKJC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,607.0,30350.0,2025-09-28 13:30:28.784831
2025-09-28,17702,2025092805005462,MKJC,Prabhu Stock Market Limited,Linch Stock Market Ltd.,1000,607.9,607900.0,2025-09-28 13:30:47.185079
2025-09-28,17701,2025092805005463,MKJC,Prabhu Stock Market Limited,Infinity Securities Limited,20,607.9,12158.0,2025-09-28 13:30:47.185237
2025-09-28,17700,2025092805005464,MKJC,Prabhu Stock Market Limited,Aryatara Investment & Securities,1000,608.0,608000.0,2025-09-28 13:30:47.185299
2025-09-28,17699,2025092805005465,MKJC,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,50,608.0,30400.0,2025-09-28 13:30:47.185371
2025-09-28,17698,2025092805005466,MKJC,Prabhu Stock Market Limited,Indira securities pvt. ltd,930,608.0,565440.0,2025-09-28 13:30:47.185430
2025-09-28,17648,2025092805005481,MKJC,Prabhu Stock Market Limited,Indira securities pvt. ltd,70,608.0,42560.0,2025-09-28 13:31:13.183532
2025-09-28,17596,2025092805005484,MKJC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,608.9,60890.0,2025-09-28 13:31:17.141362
2025-09-28,17595,2025092805005485,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,200,609.7,121940.0,2025-09-28 13:31:17.141541
2025-09-28,17594,2025092805005486,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,90,609.9,54891.0,2025-09-28 13:31:17.141612
2025-09-28,17593,2025092805005487,MKJC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,610.0,61000.0,2025-09-28 13:31:17.141671
2025-09-28,17592,2025092805005488,MKJC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,610.0,6100.0,2025-09-28 13:31:17.141724
2025-09-28,17481,2025092805005505,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,483,610.0,294630.0,2025-09-28 13:32:09.213760
2025-09-28,17480,2025092805005506,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,610.0,6100.0,2025-09-28 13:32:09.213901
2025-09-28,17479,2025092805005507,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,610.0,6100.0,2025-09-28 13:32:09.213956
2025-09-28,17478,2025092805005508,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,610.0,6100.0,2025-09-28 13:32:09.214018
2025-09-28,17477,2025092805005509,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,104,610.0,63440.0,2025-09-28 13:32:09.214073
2025-09-28,17476,2025092805005510,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,610.0,122000.0,2025-09-28 13:32:09.214129
2025-09-28,17475,2025092805005511,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,610.0,305000.0,2025-09-28 13:32:09.214183
2025-09-28,17474,2025092805005512,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,610.9,61090.0,2025-09-28 13:32:09.214238
2025-09-28,17473,2025092805005513,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,611.0,122200.0,2025-09-28 13:32:09.214290
2025-09-28,17472,2025092805005514,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,611.0,61100.0,2025-09-28 13:32:09.214360
2025-09-28,17471,2025092805005515,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,611.0,6110.0,2025-09-28 13:32:09.214415
2025-09-28,17470,2025092805005516,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,611.0,24440.0,2025-09-28 13:32:09.214473
2025-09-28,17469,2025092805005517,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,611.0,122200.0,2025-09-28 13:32:09.214525
2025-09-28,17468,2025092805005518,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,133,612.0,81396.0,2025-09-28 13:32:09.214572
2025-09-28,17251,2025092805005561,MKJC,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,367,612.0,224604.0,2025-09-28 13:34:13.055692
2025-09-28,17250,2025092805005562,MKJC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,500,612.0,306000.0,2025-09-28 13:34:13.055964
2025-09-28,17249,2025092805005563,MKJC,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,133,612.0,81396.0,2025-09-28 13:34:13.056123
2025-09-28,17185,2025092805005569,MKJC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,610.0,305000.0,2025-09-28 13:34:39.891364
2025-09-28,17165,2025092805005582,MKJC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,300,610.0,183000.0,2025-09-28 13:34:47.177121
2025-09-28,17131,2025092805005593,MKJC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,610.0,61000.0,2025-09-28 13:35:05.342027
2025-09-28,17095,2025092805005610,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,82,612.0,50184.0,2025-09-28 13:35:15.598578
2025-09-28,17094,2025092805005611,MKJC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,18,613.0,11034.0,2025-09-28 13:35:15.598717
2025-09-28,17034,2025092805005624,MKJC,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,82,613.0,50266.0,2025-09-28 13:35:54.320492
2025-09-28,17033,2025092805005625,MKJC,N.I.M.B. Stock Markets Limited,Elite Stock House Limited,300,613.0,183900.0,2025-09-28 13:35:54.320737
2025-09-28,17032,2025092805005626,MKJC,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,150,614.0,92100.0,2025-09-28 13:35:54.320913
2025-09-28,17031,2025092805005627,MKJC,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,614.0,61400.0,2025-09-28 13:35:54.321057
2025-09-28,17030,2025092805005628,MKJC,N.I.M.B. Stock Markets Limited,Elite Stock House Limited,300,614.0,184200.0,2025-09-28 13:35:54.321195
2025-09-28,17029,2025092805005629,MKJC,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,60,614.0,36840.0,2025-09-28 13:35:54.321358
2025-09-28,17028,2025092805005630,MKJC,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,614.0,30700.0,2025-09-28 13:35:54.321501
2025-09-28,17027,2025092805005631,MKJC,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,253,614.0,155342.0,2025-09-28 13:35:54.321657
2025-09-28,16987,2025092805005639,MKJC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,614.0,28858.0,2025-09-28 13:36:16.803059
2025-09-28,16986,2025092805005640,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,615.0,7995.0,2025-09-28 13:36:16.803152
2025-09-28,16980,2025092805005641,MKJC,R.B.B. Securities Company Ltd,Elite Stock House Limited,50,613.0,30650.0,2025-09-28 13:36:19.193400
2025-09-28,16846,2025092805005681,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,219,615.0,134685.0,2025-09-28 13:37:12.930026
2025-09-28,16845,2025092805005682,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,615.0,61500.0,2025-09-28 13:37:12.930280
2025-09-28,16844,2025092805005683,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,615.0,61500.0,2025-09-28 13:37:12.930450
