Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,36879,2025092804000543,AHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,386,293.0,113098.0,2025-09-28 11:16:23.067425
2025-09-28,36546,2025092804000608,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,294.8,2948.0,2025-09-28 11:18:24.199944
2025-09-28,35908,2025092804000759,AHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,411,293.0,120423.0,2025-09-28 11:21:43.710747
2025-09-28,35828,2025092804000772,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,294.0,88200.0,2025-09-28 11:22:01.641999
2025-09-28,35827,2025092804000773,AHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,70,294.0,20580.0,2025-09-28 11:22:01.642108
2025-09-28,35764,2025092804000779,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,293.0,5860.0,2025-09-28 11:22:21.312598
2025-09-28,35102,2025092804000875,AHPC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,69,293.0,20217.0,2025-09-28 11:25:09.153755
2025-09-28,35101,2025092804000876,AHPC,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,10,293.0,2930.0,2025-09-28 11:25:09.153914
2025-09-28,34471,2025092804001002,AHPC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,293.0,2930.0,2025-09-28 11:28:38.132383
2025-09-28,34272,2025092804001033,AHPC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,293.0,2930.0,2025-09-28 11:30:05.380366
2025-09-28,34125,2025092804001050,AHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,20,293.0,5860.0,2025-09-28 11:30:56.059540
2025-09-28,34124,2025092804001051,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,293.0,23440.0,2025-09-28 11:30:56.059692
2025-09-28,34094,2025092804001055,AHPC,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,41,293.0,12013.0,2025-09-28 11:31:05.453451
2025-09-28,33967,2025092804001074,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,34,293.0,9962.0,2025-09-28 11:31:58.760713
2025-09-28,33919,2025092804001085,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,293.0,29300.0,2025-09-28 11:32:15.726571
2025-09-28,33806,2025092804001105,AHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,293.0,58600.0,2025-09-28 11:33:01.260193
2025-09-28,33644,2025092804001123,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,545,293.0,159685.0,2025-09-28 11:34:06.602346
2025-09-28,33643,2025092804001124,AHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,293.0,293000.0,2025-09-28 11:34:06.602516
2025-09-28,33599,2025092804001138,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,430,294.0,126420.0,2025-09-28 11:34:23.644932
2025-09-28,33598,2025092804001139,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,970,294.0,285180.0,2025-09-28 11:34:23.645095
2025-09-28,33566,2025092804001145,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,294.0,8820.0,2025-09-28 11:34:38.077707
2025-09-28,33565,2025092804001146,AHPC,Shree Krishna Securities Ltd.,Property Wiard Limited,672,294.8,198105.6,2025-09-28 11:34:38.077874
2025-09-28,33564,2025092804001147,AHPC,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,805,294.9,237394.5,2025-09-28 11:34:38.077937
2025-09-28,33563,2025092804001148,AHPC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,1000,294.9,294900.0,2025-09-28 11:34:38.077993
2025-09-28,33562,2025092804001149,AHPC,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,1000,294.9,294900.0,2025-09-28 11:34:38.078052
2025-09-28,33561,2025092804001150,AHPC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,295.0,85550.0,2025-09-28 11:34:38.078110
2025-09-28,33560,2025092804001151,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,45,295.0,13275.0,2025-09-28 11:34:38.078187
2025-09-28,33559,2025092804001152,AHPC,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1854,295.0,546930.0,2025-09-28 11:34:38.078276
2025-09-28,33558,2025092804001153,AHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,500,295.0,147500.0,2025-09-28 11:34:38.078374
2025-09-28,33557,2025092804001154,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,295.0,59000.0,2025-09-28 11:34:38.078428
2025-09-28,33556,2025092804001155,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,515,295.0,151925.0,2025-09-28 11:34:38.078490
2025-09-28,33555,2025092804001156,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,800,295.0,236000.0,2025-09-28 11:34:38.078538
2025-09-28,33554,2025092804001157,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,290,295.0,85550.0,2025-09-28 11:34:38.078589
2025-09-28,33553,2025092804001158,AHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,200,295.0,59000.0,2025-09-28 11:34:38.078649
2025-09-28,33552,2025092804001159,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,295.0,29500.0,2025-09-28 11:34:38.078704
2025-09-28,33551,2025092804001160,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,4699,295.0,1386205.0,2025-09-28 11:34:38.078755
2025-09-28,33494,2025092804001168,AHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,455,293.0,133315.0,2025-09-28 11:34:55.746309
2025-09-28,32773,2025092804001292,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,294.9,2949.0,2025-09-28 11:39:16.053138
2025-09-28,32632,2025092804001316,AHPC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,294.0,58800.0,2025-09-28 11:40:04.859612
2025-09-28,32440,2025092804001341,AHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,294.0,11760.0,2025-09-28 11:41:17.265685
2025-09-28,32432,2025092804001346,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,294.0,29400.0,2025-09-28 11:41:19.740371
2025-09-28,32378,2025092804001352,AHPC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,250,294.0,73500.0,2025-09-28 11:41:39.856648
2025-09-28,31561,2025092804001521,AHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,293.0,5860.0,2025-09-28 11:47:45.264298
2025-09-28,31560,2025092804001522,AHPC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,293.0,2930.0,2025-09-28 11:47:45.264466
2025-09-28,31546,2025092804001525,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,292.3,58460.0,2025-09-28 11:47:58.086732
2025-09-28,31545,2025092804001526,AHPC,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,292.2,2922.0,2025-09-28 11:47:58.086874
2025-09-28,31544,2025092804001527,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,170,292.2,49674.0,2025-09-28 11:47:58.086934
2025-09-28,31525,2025092804001531,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,292.2,292200.0,2025-09-28 11:48:06.411570
2025-09-28,31061,2025092804001616,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,293.9,2939.0,2025-09-28 11:51:25.464582
2025-09-28,30910,2025092804001642,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,292.3,29230.0,2025-09-28 11:52:15.097792
2025-09-28,30673,2025092804001683,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,293.3,29330.0,2025-09-28 11:53:40.746767
2025-09-28,30672,2025092804001684,AHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,15,292.3,4384.5,2025-09-28 11:53:40.746931
2025-09-28,30671,2025092804001685,AHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,785,292.2,229377.0,2025-09-28 11:53:40.746994
2025-09-28,30534,2025092804001701,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,293.0,29300.0,2025-09-28 11:54:38.165293
2025-09-28,30523,2025092804001708,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,293.0,43950.0,2025-09-28 11:54:43.306723
2025-09-28,30487,2025092804001709,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,200,293.0,58600.0,2025-09-28 11:54:55.892009
2025-09-28,30479,2025092804001710,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,550,293.0,161150.0,2025-09-28 11:55:02.626462
2025-09-28,30334,2025092804001745,AHPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,80,293.0,23440.0,2025-09-28 11:56:07.828622
2025-09-28,30031,2025092804001788,AHPC,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,293.0,17580.0,2025-09-28 11:58:17.057500
2025-09-28,29955,2025092804001799,AHPC,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,10,292.3,2923.0,2025-09-28 11:58:46.301076
2025-09-28,29915,2025092804001803,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,45,292.2,13149.0,2025-09-28 11:59:01.442560
2025-09-28,29914,2025092804001804,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,292.2,29220.0,2025-09-28 11:59:01.442857
2025-09-28,29893,2025092804001806,AHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,650,292.1,189865.0,2025-09-28 11:59:08.823411
2025-09-28,29747,2025092804001838,AHPC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,292.1,58420.0,2025-09-28 11:59:54.636041
2025-09-28,29187,2025092804001941,AHPC,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,10,292.2,2922.0,2025-09-28 12:03:49.776879
2025-09-28,29065,2025092804001963,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,293.0,8790.0,2025-09-28 12:04:38.761837
2025-09-28,28427,2025092804002037,AHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,30,293.0,8790.0,2025-09-28 12:09:46.475712
2025-09-28,27982,2025092804002105,AHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,293.0,17580.0,2025-09-28 12:12:47.582334
2025-09-28,27649,2025092804002181,AHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,293.0,7325.0,2025-09-28 12:15:31.165502
2025-09-28,27412,2025092804002228,AHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,293.0,13185.0,2025-09-28 12:17:44.384763
2025-09-28,27411,2025092804002229,AHPC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1164,293.0,341052.0,2025-09-28 12:17:44.384938
2025-09-28,27355,2025092804002241,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,293.5,14675.0,2025-09-28 12:18:08.045824
2025-09-28,27354,2025092804002242,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,255,293.5,74842.5,2025-09-28 12:18:08.046142
2025-09-28,27158,2025092804002268,AHPC,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,293.1,2931.0,2025-09-28 12:19:40.747745
2025-09-28,27157,2025092804002269,AHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,190,293.0,55670.0,2025-09-28 12:19:40.748080
2025-09-28,26598,2025092804002385,AHPC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,540,293.2,158328.0,2025-09-28 12:23:36.046591
2025-09-28,26296,2025092804002433,AHPC,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,10,293.3,2933.0,2025-09-28 12:25:58.827632
2025-09-28,26295,2025092804002434,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,95,293.2,27854.0,2025-09-28 12:25:58.827827
2025-09-28,26156,2025092804002473,AHPC,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,1966,293.2,576431.2,2025-09-28 12:26:49.458249
2025-09-28,26155,2025092804002474,AHPC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,293.2,14660.0,2025-09-28 12:26:49.458383
2025-09-28,26154,2025092804002475,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,1484,293.1,434960.4,2025-09-28 12:26:49.458546
2025-09-28,26102,2025092804002481,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,15,293.1,4396.5,2025-09-28 12:27:13.781680
2025-09-28,26046,2025092804002485,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,501,293.1,146843.1,2025-09-28 12:27:38.081905
2025-09-28,25947,2025092804002500,AHPC,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,1499,293.0,439207.0,2025-09-28 12:28:12.229890
2025-09-28,25638,2025092804002543,AHPC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,501,293.0,146793.0,2025-09-28 12:29:59.038634
2025-09-28,25637,2025092804002544,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,69,293.0,20217.0,2025-09-28 12:29:59.038842
2025-09-28,25510,2025092804002568,AHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,293.0,58600.0,2025-09-28 12:30:56.179310
2025-09-28,24222,2025092804002775,AHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,292.6,5852.0,2025-09-28 12:38:28.307763
2025-09-28,24221,2025092804002776,AHPC,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,190,292.2,55518.0,2025-09-28 12:38:28.307961
2025-09-28,24220,2025092804002777,AHPC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,30,292.2,8766.0,2025-09-28 12:38:28.308034
2025-09-28,24219,2025092804002778,AHPC,Global IME Securities Limited,Sharepro Securities Private Limited,10,292.2,2922.0,2025-09-28 12:38:28.308104
2025-09-28,24218,2025092804002779,AHPC,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,292.2,14610.0,2025-09-28 12:38:28.308174
2025-09-28,24217,2025092804002780,AHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,1150,292.1,335915.0,2025-09-28 12:38:28.308253
2025-09-28,24216,2025092804002781,AHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,292.1,14605.0,2025-09-28 12:38:28.308335
2025-09-28,24215,2025092804002782,AHPC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,292.0,8760.0,2025-09-28 12:38:28.308399
2025-09-28,24214,2025092804002783,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,345,292.0,100740.0,2025-09-28 12:38:28.308466
2025-09-28,24213,2025092804002784,AHPC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,50,292.0,14600.0,2025-09-28 12:38:28.308532
2025-09-28,24212,2025092804002785,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,292.0,29200.0,2025-09-28 12:38:28.308597
2025-09-28,24211,2025092804002786,AHPC,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2000,292.0,584000.0,2025-09-28 12:38:28.308672
2025-09-28,24210,2025092804002787,AHPC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,292.0,58400.0,2025-09-28 12:38:28.308735
2025-09-28,24209,2025092804002788,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,292.0,29200.0,2025-09-28 12:38:28.308802
2025-09-28,23881,2025092804002874,AHPC,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,291.5,72875.0,2025-09-28 12:40:09.224603
2025-09-28,23880,2025092804002875,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,750,291.2,218400.0,2025-09-28 12:40:09.224921
2025-09-28,23858,2025092804002877,AHPC,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,10,291.6,2916.0,2025-09-28 12:40:15.786601
2025-09-28,23857,2025092804002878,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,220,291.2,64064.0,2025-09-28 12:40:15.786808
2025-09-28,23818,2025092804002885,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,3600,292.0,1051200.0,2025-09-28 12:40:36.264198
2025-09-28,23781,2025092804002887,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,15,292.0,4380.0,2025-09-28 12:41:04.427776
2025-09-28,23009,2025092804003091,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,292.0,14600.0,2025-09-28 12:45:46.225145
2025-09-28,22867,2025092804003148,AHPC,Global IME Securities Limited,Sharepro Securities Private Limited,10,292.0,2920.0,2025-09-28 12:46:44.193681
2025-09-28,22475,2025092804003287,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,293.0,4395.0,2025-09-28 12:50:17.862680
2025-09-28,22275,2025092804003332,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,185,293.0,54205.0,2025-09-28 12:52:05.267667
2025-09-28,22274,2025092804003333,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,815,293.0,238795.0,2025-09-28 12:52:05.267926
2025-09-28,22125,2025092804003380,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,100,293.0,29300.0,2025-09-28 12:53:34.302585
2025-09-28,21879,2025092804003444,AHPC,Sajilo Broker Limited,Sundhara Securities Limited,200,293.0,58600.0,2025-09-28 12:55:21.577878
2025-09-28,21606,2025092804003509,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,85,293.0,24905.0,2025-09-28 12:58:16.582951
2025-09-28,21605,2025092804003510,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,915,293.2,268278.0,2025-09-28 12:58:16.583202
2025-09-28,21429,2025092804003575,AHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,293.0,43950.0,2025-09-28 12:59:41.182467
2025-09-28,21347,2025092804003604,AHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,292.5,146250.0,2025-09-28 13:00:21.862813
2025-09-28,21346,2025092804003605,AHPC,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,292.4,2924.0,2025-09-28 13:00:21.862870
2025-09-28,21345,2025092804003606,AHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,292.4,58480.0,2025-09-28 13:00:21.862897
2025-09-28,21344,2025092804003607,AHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,292.4,146200.0,2025-09-28 13:00:21.862921
2025-09-28,21343,2025092804003608,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1014,292.3,296392.2,2025-09-28 13:00:21.862943
2025-09-28,21270,2025092804003634,AHPC,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,350,293.0,102550.0,2025-09-28 13:00:51.234865
2025-09-28,21244,2025092804003640,AHPC,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,650,293.0,190450.0,2025-09-28 13:01:04.276325
2025-09-28,21226,2025092804003653,AHPC,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,293.0,14650.0,2025-09-28 13:01:11.931191
2025-09-28,21100,2025092804003680,AHPC,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1300,293.0,380900.0,2025-09-28 13:01:53.262653
2025-09-28,21071,2025092804003686,AHPC,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,30,293.0,8790.0,2025-09-28 13:02:09.967130
2025-09-28,20858,2025092804003742,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,35,293.2,10262.0,2025-09-28 13:03:38.444182
2025-09-28,20840,2025092804003752,AHPC,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,50,293.2,14660.0,2025-09-28 13:03:43.337285
2025-09-28,20839,2025092804003753,AHPC,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,145,293.5,42557.5,2025-09-28 13:03:43.337513
2025-09-28,20838,2025092804003754,AHPC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,293.6,58720.0,2025-09-28 13:03:43.337593
2025-09-28,20837,2025092804003755,AHPC,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,605,293.6,177628.0,2025-09-28 13:03:43.337668
2025-09-28,20729,2025092804003785,AHPC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,130,293.6,38168.0,2025-09-28 13:04:45.790012
2025-09-28,20719,2025092804003787,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,17,293.4,4987.8,2025-09-28 13:04:49.027491
2025-09-28,20607,2025092804003799,AHPC,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,293.6,4404.0,2025-09-28 13:05:28.332352
2025-09-28,20551,2025092804003822,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,228,293.6,66940.8,2025-09-28 13:05:49.618394
2025-09-28,20540,2025092804003823,AHPC,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,22,293.6,6459.2,2025-09-28 13:05:58.977337
2025-09-28,20539,2025092804003824,AHPC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,490,293.9,144011.0,2025-09-28 13:05:58.977695
2025-09-28,20532,2025092804003825,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,294.0,2940.0,2025-09-28 13:06:04.651403
2025-09-28,20393,2025092804003868,AHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,293.7,69900.6,2025-09-28 13:07:21.206018
2025-09-28,20345,2025092804003875,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,294.0,2940.0,2025-09-28 13:07:37.022268
2025-09-28,20326,2025092804003882,AHPC,S.P.S.A. Securities Limited,Property Wiard Limited,80,294.0,23520.0,2025-09-28 13:07:46.372635
2025-09-28,20325,2025092804003883,AHPC,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,590,294.0,173460.0,2025-09-28 13:07:46.372841
2025-09-28,20283,2025092804003887,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,298.8,298.8,2025-09-28 13:08:03.645366
2025-09-28,20198,2025092804003925,AHPC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,986,294.0,289884.0,2025-09-28 13:08:43.295155
2025-09-28,20179,2025092804003930,AHPC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,424,294.0,124656.0,2025-09-28 13:08:53.183622
2025-09-28,20178,2025092804003931,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,376,294.0,110544.0,2025-09-28 13:08:53.183852
2025-09-28,20155,2025092804003937,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,24,294.0,7056.0,2025-09-28 13:09:06.315484
2025-09-28,20154,2025092804003938,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,190,294.1,55879.0,2025-09-28 13:09:06.315840
2025-09-28,20153,2025092804003939,AHPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,350,294.5,103075.0,2025-09-28 13:09:06.316072
2025-09-28,20152,2025092804003940,AHPC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,200,294.9,58980.0,2025-09-28 13:09:06.316297
2025-09-28,20151,2025092804003941,AHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,89,294.9,26246.1,2025-09-28 13:09:06.316535
2025-09-28,20150,2025092804003942,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,301,295.0,88795.0,2025-09-28 13:09:06.316773
