Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,39825,2025092801000010,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-09-28 11:00:02.961915
2025-09-28,39816,2025092801000013,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-28 11:00:27.894534
2025-09-28,39793,2025092801000016,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-28 11:00:51.180427
2025-09-28,39587,2025092801000152,HBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-28 11:02:00.065206
2025-09-28,39546,2025092801000174,HBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,201.5,2015.0,2025-09-28 11:02:07.911606
2025-09-28,39545,2025092801000175,HBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,201.5,2015.0,2025-09-28 11:02:07.911729
2025-09-28,39535,2025092801000184,HBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,200.0,2000.0,2025-09-28 11:02:10.510206
2025-09-28,39488,2025092801000218,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,201.5,2015.0,2025-09-28 11:02:21.356127
2025-09-28,39481,2025092801000220,HBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.5,2015.0,2025-09-28 11:02:27.344891
2025-09-28,39357,2025092801000287,HBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,200.1,2001.0,2025-09-28 11:03:24.681940
2025-09-28,39352,2025092801000292,HBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.1,2001.0,2025-09-28 11:03:26.739902
