Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,39478,2025092801000221,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,715.0,31460.0,2025-09-28 11:02:31.776480
2025-09-28,38690,2025092801000654,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,720.0,36000.0,2025-09-28 11:06:43.400969
2025-09-28,38102,2025092801000977,EBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,719.0,7190.0,2025-09-28 11:09:55.357055
2025-09-28,38101,2025092801000978,EBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,720.0,7200.0,2025-09-28 11:09:55.357116
2025-09-28,38100,2025092801000979,EBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,720.0,21600.0,2025-09-28 11:09:55.357149
2025-09-28,38035,2025092801001003,EBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,105,720.0,75600.0,2025-09-28 11:10:16.437788
2025-09-28,36957,2025092801001494,EBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,720.0,7200.0,2025-09-28 11:15:49.291668
2025-09-28,36809,2025092801001555,EBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,720.0,72000.0,2025-09-28 11:16:52.409335
2025-09-28,36708,2025092801001600,EBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,719.0,71900.0,2025-09-28 11:17:30.494777
2025-09-28,36645,2025092801001641,EBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,705.6,705.6,2025-09-28 11:17:48.608913
2025-09-28,36145,2025092801001877,EBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,256,718.0,183808.0,2025-09-28 11:20:47.186475
2025-09-28,35851,2025092801002045,EBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,716.0,71600.0,2025-09-28 11:21:58.732144
2025-09-28,34708,2025092801002667,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,717.0,358500.0,2025-09-28 11:27:15.536584
2025-09-28,34613,2025092801002708,EBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,715.0,14300.0,2025-09-28 11:27:49.654172
2025-09-28,34612,2025092801002709,EBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,65,714.0,46410.0,2025-09-28 11:27:49.654368
2025-09-28,34611,2025092801002710,EBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,11,713.0,7843.0,2025-09-28 11:27:49.654489
2025-09-28,32976,2025092801003452,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,715.0,17875.0,2025-09-28 11:38:08.202068
2025-09-28,32600,2025092801003649,EBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,715.0,143000.0,2025-09-28 11:40:10.707703
2025-09-28,31884,2025092801004027,EBL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,716.0,7160.0,2025-09-28 11:45:15.707007
2025-09-28,31860,2025092801004039,EBL,Trishakti Securities Public Limited,Sundhara Securities Limited,14,716.0,10024.0,2025-09-28 11:45:33.135063
