Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,13361,2025092803002897,ALICL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,474.0,94800.0,2025-09-28 14:05:45.138046
2025-09-28,13360,2025092803002898,ALICL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,473.2,11830.0,2025-09-28 14:05:45.138093
2025-09-28,13359,2025092803002899,ALICL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,106,473.1,50148.6,2025-09-28 14:05:45.138134
2025-09-28,13358,2025092803002900,ALICL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,474,473.0,224202.0,2025-09-28 14:05:45.138179
2025-09-28,13161,2025092803002920,ALICL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,26,473.0,12298.0,2025-09-28 14:07:32.361119
2025-09-28,13160,2025092803002921,ALICL,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,473.0,236500.0,2025-09-28 14:07:32.361260
2025-09-28,13159,2025092803002922,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,35,473.0,16555.0,2025-09-28 14:07:32.361310
2025-09-28,13083,2025092803002930,ALICL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,472.1,23605.0,2025-09-28 14:07:48.911009
2025-09-28,13082,2025092803002931,ALICL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,60,472.1,28326.0,2025-09-28 14:07:48.911221
2025-09-28,13062,2025092803002934,ALICL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,700,472.0,330400.0,2025-09-28 14:08:03.954795
2025-09-28,13061,2025092803002935,ALICL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,472.0,4720.0,2025-09-28 14:08:03.954919
2025-09-28,13001,2025092803002941,ALICL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,300,471.3,141390.0,2025-09-28 14:08:29.995970
2025-09-28,12918,2025092803002949,ALICL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,98,471.2,46177.6,2025-09-28 14:09:08.866649
2025-09-28,12916,2025092803002951,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,300,471.2,141360.0,2025-09-28 14:09:09.965533
2025-09-28,12885,2025092803002954,ALICL,Garima Securities Limited,Kumari Securities Private Limited,86,471.1,40514.6,2025-09-28 14:09:23.860528
2025-09-28,10869,2025092803003230,ALICL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,474.0,47400.0,2025-09-28 14:24:51.178489
2025-09-28,10737,2025092803003244,ALICL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,474.0,47400.0,2025-09-28 14:25:44.092439
2025-09-28,9666,2025092803003413,ALICL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,475.9,47590.0,2025-09-28 14:32:26.181260
2025-09-28,8306,2025092803003659,ALICL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,475.0,4750.0,2025-09-28 14:39:30.137324
2025-09-28,7119,2025092803003831,ALICL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,474.0,4740.0,2025-09-28 14:44:59.110908
2025-09-28,7097,2025092803003837,ALICL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,473.0,14190.0,2025-09-28 14:45:10.653588
2025-09-28,6748,2025092803003895,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,472.1,11802.5,2025-09-28 14:46:40.285408
2025-09-28,6747,2025092803003896,ALICL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,472.0,4720.0,2025-09-28 14:46:40.285618
2025-09-28,6550,2025092803003930,ALICL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,40,472.0,18880.0,2025-09-28 14:47:27.885102
2025-09-28,6549,2025092803003931,ALICL,Aryatara Investment & Securities,Sundhara Securities Limited,100,472.0,47200.0,2025-09-28 14:47:27.885384
2025-09-28,6548,2025092803003932,ALICL,Secured Securities Ltd.,Sundhara Securities Limited,20,471.4,9428.0,2025-09-28 14:47:27.885508
2025-09-28,6547,2025092803003933,ALICL,Garima Securities Limited,Sundhara Securities Limited,214,471.1,100815.4,2025-09-28 14:47:27.885624
2025-09-28,6546,2025092803003934,ALICL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,471.1,235550.0,2025-09-28 14:47:27.885755
2025-09-28,6212,2025092803003998,ALICL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,116,471.1,54647.6,2025-09-28 14:48:52.876180
2025-09-28,4923,2025092803004217,ALICL,Secured Securities Ltd.,Secured Securities Ltd.,20,473.0,9460.0,2025-09-28 14:53:02.697777
2025-09-28,4820,2025092803004247,ALICL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,14,473.0,6622.0,2025-09-28 14:53:17.438273
2025-09-28,3061,2025092803004473,ALICL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,471.1,28266.0,2025-09-28 14:56:58.452884
2025-09-28,3060,2025092803004474,ALICL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,25,471.0,11775.0,2025-09-28 14:56:58.452986
2025-09-28,3059,2025092803004475,ALICL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,45,470.8,21186.0,2025-09-28 14:56:58.453039
2025-09-28,3058,2025092803004476,ALICL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,470.6,21177.0,2025-09-28 14:56:58.453098
2025-09-28,3057,2025092803004477,ALICL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,33,470.6,15529.8,2025-09-28 14:56:58.453140
2025-09-28,2765,2025092803004527,ALICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,473.0,4730.0,2025-09-28 14:57:32.756672
2025-09-28,1399,2025092803004787,ALICL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,473.0,9460.0,2025-09-28 14:59:13.782441
2025-09-28,286,2025092803004956,ALICL,Capital Hub P. Ltd,Secured Securities Ltd.,10,473.0,4730.0,2025-09-28 14:59:55.126673
