Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,37669,2025092803000129,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,419.0,90085.0,2025-09-28 11:12:18.878568
2025-09-28,37668,2025092803000130,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,419.5,41950.0,2025-09-28 11:12:18.878638
2025-09-28,34826,2025092803000410,SADBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.5,4195.0,2025-09-28 11:26:34.908819
2025-09-28,34732,2025092803000417,SADBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,240,419.5,100680.0,2025-09-28 11:27:12.626922
2025-09-28,33776,2025092803000500,SADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,412.2,8244.0,2025-09-28 11:33:13.660374
2025-09-28,33276,2025092803000561,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,85,419.4,35649.0,2025-09-28 11:36:14.199608
2025-09-28,33275,2025092803000562,SADBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.5,4195.0,2025-09-28 11:36:14.199690
2025-09-28,33274,2025092803000563,SADBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-28 11:36:14.199733
2025-09-28,33273,2025092803000564,SADBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,420.0,84000.0,2025-09-28 11:36:14.199769
2025-09-28,33272,2025092803000565,SADBL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,995,420.0,417900.0,2025-09-28 11:36:14.199798
2025-09-28,25033,2025092803001525,SADBL,Aryatara Investment & Securities,ABC Securities Private Limited,36,413.2,14875.2,2025-09-28 12:34:01.414433
2025-09-28,25032,2025092803001526,SADBL,Sipla Securities Private Limited,ABC Securities Private Limited,50,413.1,20655.0,2025-09-28 12:34:01.414502
2025-09-28,25031,2025092803001527,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,914,413.0,377482.0,2025-09-28 12:34:01.414530
2025-09-28,24680,2025092803001556,SADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,286,413.0,118118.0,2025-09-28 12:35:55.662014
2025-09-28,24679,2025092803001557,SADBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,412.3,12369.0,2025-09-28 12:35:55.662211
2025-09-28,24678,2025092803001558,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,80,412.2,32976.0,2025-09-28 12:35:55.662251
2025-09-28,24677,2025092803001559,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,412.2,8244.0,2025-09-28 12:35:55.662284
2025-09-28,24676,2025092803001560,SADBL,Sipla Securities Private Limited,ABC Securities Private Limited,50,412.1,20605.0,2025-09-28 12:35:55.662329
2025-09-28,24675,2025092803001561,SADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,534,412.1,220061.4,2025-09-28 12:35:55.662375
2025-09-28,24087,2025092803001625,SADBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,65,412.1,26786.5,2025-09-28 12:38:48.459562
2025-09-28,20869,2025092803001996,SADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,417.0,8340.0,2025-09-28 13:03:36.720969
2025-09-28,18233,2025092803002290,SADBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,417.0,83400.0,2025-09-28 13:25:01.193479
2025-09-28,18232,2025092803002291,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,418.0,16720.0,2025-09-28 13:25:01.193673
2025-09-28,17975,2025092803002319,SADBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,24,418.0,10032.0,2025-09-28 13:27:50.819782
2025-09-28,16115,2025092803002559,SADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,176,418.0,73568.0,2025-09-28 13:43:52.118412
2025-09-28,16114,2025092803002560,SADBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,418.0,83600.0,2025-09-28 13:43:52.118625
2025-09-28,15895,2025092803002600,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,419.0,8380.0,2025-09-28 13:45:39.652608
2025-09-28,14651,2025092803002749,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,24,419.0,10056.0,2025-09-28 13:55:28.595593
