Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,16233,2025092804004901,SHL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,100,534.9,53490.0,2025-09-28 13:42:49.138980
2025-09-28,16232,2025092804004902,SHL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,535.0,53500.0,2025-09-28 13:42:49.139117
2025-09-28,16121,2025092804004933,SHL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,105,535.0,56175.0,2025-09-28 13:43:46.661724
2025-09-28,16120,2025092804004934,SHL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,135,535.0,72225.0,2025-09-28 13:43:46.661858
2025-09-28,16101,2025092804004937,SHL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,535.0,53500.0,2025-09-28 13:44:00.173003
2025-09-28,16100,2025092804004938,SHL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,100,535.0,53500.0,2025-09-28 13:44:00.173132
2025-09-28,15761,2025092804005018,SHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,535.7,53570.0,2025-09-28 13:46:23.464004
2025-09-28,15760,2025092804005019,SHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,535.8,53580.0,2025-09-28 13:46:23.464206
2025-09-28,15736,2025092804005028,SHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,535.8,53580.0,2025-09-28 13:46:36.654773
2025-09-28,15735,2025092804005029,SHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,536.0,53600.0,2025-09-28 13:46:36.654883
2025-09-28,15728,2025092804005030,SHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,150,536.0,80400.0,2025-09-28 13:46:45.877390
2025-09-28,14185,2025092804005400,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,172,535.0,92020.0,2025-09-28 13:58:53.626748
2025-09-28,14184,2025092804005401,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,535.0,53500.0,2025-09-28 13:58:53.626890
2025-09-28,13961,2025092804005476,SHL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,535.0,53500.0,2025-09-28 14:00:51.281483
2025-09-28,13879,2025092804005489,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,535.0,53500.0,2025-09-28 14:01:29.970723
2025-09-28,12937,2025092804005686,SHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,18,530.0,9540.0,2025-09-28 14:08:55.059859
2025-09-28,12624,2025092804005776,SHL,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,100,533.0,53300.0,2025-09-28 14:11:27.116937
2025-09-28,12446,2025092804005828,SHL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,100,533.0,53300.0,2025-09-28 14:13:05.353946
2025-09-28,12045,2025092804005928,SHL,Premier Securities Company Ltd.,Sipla Securities Private Limited,100,533.0,53300.0,2025-09-28 14:16:15.748535
2025-09-28,8928,2025092804006645,SHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,15,531.0,7965.0,2025-09-28 14:36:25.976362
2025-09-28,8918,2025092804006648,SHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,535.0,107000.0,2025-09-28 14:36:29.234447
2025-09-28,8917,2025092804006649,SHL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,300,535.9,160770.0,2025-09-28 14:36:29.234596
2025-09-28,8916,2025092804006650,SHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,1000,536.0,536000.0,2025-09-28 14:36:29.234646
2025-09-28,8915,2025092804006651,SHL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,300,536.0,160800.0,2025-09-28 14:36:29.234696
2025-09-28,8813,2025092804006668,SHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,532.3,53230.0,2025-09-28 14:37:05.939648
2025-09-28,8812,2025092804006669,SHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,532.3,53230.0,2025-09-28 14:37:05.939817
2025-09-28,8811,2025092804006670,SHL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,532.2,53220.0,2025-09-28 14:37:05.939865
2025-09-28,8220,2025092804006796,SHL,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,532.2,53220.0,2025-09-28 14:40:00.890971
2025-09-28,8219,2025092804006797,SHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,532.1,53210.0,2025-09-28 14:40:00.891204
2025-09-28,8218,2025092804006798,SHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,532.1,266050.0,2025-09-28 14:40:00.891363
2025-09-28,8217,2025092804006799,SHL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,532.0,53200.0,2025-09-28 14:40:00.891491
2025-09-28,8216,2025092804006800,SHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,532.0,53200.0,2025-09-28 14:40:00.891611
2025-09-28,6586,2025092804007131,SHL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,175,533.0,93275.0,2025-09-28 14:47:22.549550
2025-09-28,6266,2025092804007216,SHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,533.0,101270.0,2025-09-28 14:48:37.144614
2025-09-28,3638,2025092804007903,SHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,533.0,53300.0,2025-09-28 14:55:57.001299
2025-09-28,3093,2025092804008079,SHL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,161,533.0,85813.0,2025-09-28 14:56:53.306501
2025-09-28,2755,2025092804008177,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,535.0,53500.0,2025-09-28 14:57:33.819986
2025-09-28,2754,2025092804008178,SHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,535.7,53570.0,2025-09-28 14:57:33.820048
2025-09-28,2753,2025092804008179,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,535.8,53580.0,2025-09-28 14:57:33.820095
2025-09-28,2752,2025092804008180,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,110,535.9,58949.0,2025-09-28 14:57:33.820119
2025-09-28,2751,2025092804008181,SHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,536.0,53600.0,2025-09-28 14:57:33.820159
2025-09-28,2750,2025092804008182,SHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,110,536.0,58960.0,2025-09-28 14:57:33.820202
2025-09-28,2749,2025092804008183,SHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,500,536.0,268000.0,2025-09-28 14:57:33.820228
2025-09-28,2748,2025092804008184,SHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,180,536.4,96552.0,2025-09-28 14:57:33.820251
