Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,9058,2025092803003523,PFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,395.2,15808.0,2025-09-28 14:35:45.024547
2025-09-28,8943,2025092803003539,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:36:23.050817
2025-09-28,8921,2025092803003543,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:36:28.893046
2025-09-28,8888,2025092803003549,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:36:35.120569
2025-09-28,8881,2025092803003552,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:36:38.324533
2025-09-28,8876,2025092803003554,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:36:42.165130
2025-09-28,8846,2025092803003557,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:36:52.990078
2025-09-28,8814,2025092803003565,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:37:05.681959
2025-09-28,8802,2025092803003566,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:37:09.090618
2025-09-28,8774,2025092803003570,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:37:16.474923
2025-09-28,8759,2025092803003571,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:37:21.861677
2025-09-28,8730,2025092803003583,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:37:30.829901
2025-09-28,8709,2025092803003591,PFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,392.1,392.1,2025-09-28 14:37:36.422406
2025-09-28,7157,2025092803003816,PFL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,632,396.0,250272.0,2025-09-28 14:44:46.460524
2025-09-28,7156,2025092803003817,PFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,110,395.4,43494.0,2025-09-28 14:44:46.460627
2025-09-28,7155,2025092803003818,PFL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,43,395.2,16993.6,2025-09-28 14:44:46.460664
2025-09-28,4297,2025092803004337,PFL,Blue Chip Securities Ltd,Sagarmatha Securities Private Limited,10,400.0,4000.0,2025-09-28 14:54:39.248508
2025-09-28,1938,2025092803004671,PFL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,396.0,39600.0,2025-09-28 14:58:39.760793
2025-09-28,1937,2025092803004672,PFL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,90,396.0,35640.0,2025-09-28 14:58:39.760869
2025-09-28,1523,2025092803004769,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,401.0,4010.0,2025-09-28 14:59:09.087308
