Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,27793,2025092804002143,RHPL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,40,288.1,11524.0,2025-09-28 12:14:18.039405
2025-09-28,27792,2025092804002144,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,288.1,28810.0,2025-09-28 12:14:18.039508
2025-09-28,27791,2025092804002145,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,288.1,5762.0,2025-09-28 12:14:18.039554
2025-09-28,27790,2025092804002146,RHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,288.0,2880.0,2025-09-28 12:14:18.039618
2025-09-28,27789,2025092804002147,RHPL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,119,288.0,34272.0,2025-09-28 12:14:18.039661
2025-09-28,26861,2025092804002324,RHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,289.0,2890.0,2025-09-28 12:22:02.121210
2025-09-28,26860,2025092804002325,RHPL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,380,288.0,109440.0,2025-09-28 12:22:02.121401
2025-09-28,25837,2025092804002506,RHPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,287.1,28710.0,2025-09-28 12:28:50.825458
2025-09-28,25816,2025092804002508,RHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,287.0,2870.0,2025-09-28 12:28:56.432718
2025-09-28,25815,2025092804002509,RHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,250,286.2,71550.0,2025-09-28 12:28:56.432859
2025-09-28,25814,2025092804002510,RHPL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,200,286.2,57240.0,2025-09-28 12:28:56.432910
2025-09-28,25369,2025092804002605,RHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,285.1,14255.0,2025-09-28 12:31:51.574333
2025-09-28,25368,2025092804002606,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,35,285.1,9978.5,2025-09-28 12:31:51.574453
2025-09-28,25367,2025092804002607,RHPL,Sweta Securities Private Limited,Secured Securities Ltd.,100,285.1,28510.0,2025-09-28 12:31:51.574500
2025-09-28,25366,2025092804002608,RHPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,285.1,14255.0,2025-09-28 12:31:51.574548
2025-09-28,25365,2025092804002609,RHPL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,203,285.0,57855.0,2025-09-28 12:31:51.574610
2025-09-28,25218,2025092804002646,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,285.3,2853.0,2025-09-28 12:32:58.005174
2025-09-28,24506,2025092804002733,RHPL,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,70,285.5,19985.0,2025-09-28 12:36:46.939746
2025-09-28,23882,2025092804002873,RHPL,Sundhara Securities Limited,Sundhara Securities Limited,101,285.7,28855.7,2025-09-28 12:40:08.564123
2025-09-28,23165,2025092804003036,RHPL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,286.0,17160.0,2025-09-28 12:44:47.516785
2025-09-28,23164,2025092804003037,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,74,285.7,21141.8,2025-09-28 12:44:47.516929
2025-09-28,23163,2025092804003038,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,255,285.7,72853.5,2025-09-28 12:44:47.516983
2025-09-28,22443,2025092804003295,RHPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,50,288.0,14400.0,2025-09-28 12:50:41.874277
2025-09-28,22442,2025092804003296,RHPL,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,288.0,14400.0,2025-09-28 12:50:41.874443
2025-09-28,21698,2025092804003482,RHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,40,288.0,11520.0,2025-09-28 12:57:04.570338
2025-09-28,20709,2025092804003789,RHPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,289.0,54621.0,2025-09-28 13:04:54.251735
2025-09-28,19887,2025092804004020,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,55,288.1,15845.5,2025-09-28 13:11:12.032505
2025-09-28,19886,2025092804004021,RHPL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,60,288.0,17280.0,2025-09-28 13:11:12.032694
2025-09-28,19885,2025092804004022,RHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,80,288.0,23040.0,2025-09-28 13:11:12.032747
2025-09-28,19884,2025092804004023,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,194,287.0,55678.0,2025-09-28 13:11:12.032796
2025-09-28,19298,2025092804004118,RHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,289.0,28900.0,2025-09-28 13:15:57.932643
2025-09-28,19262,2025092804004128,RHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,390,289.0,112710.0,2025-09-28 13:16:13.648296
2025-09-28,19136,2025092804004170,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,289.0,11560.0,2025-09-28 13:17:20.059576
2025-09-28,18939,2025092804004223,RHPL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,40,289.0,11560.0,2025-09-28 13:18:53.547836
2025-09-28,18918,2025092804004228,RHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,389,289.0,112421.0,2025-09-28 13:19:11.488234
2025-09-28,18698,2025092804004307,RHPL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-09-28 13:20:56.051285
2025-09-28,18588,2025092804004322,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,290.0,2900.0,2025-09-28 13:22:10.786403
2025-09-28,18587,2025092804004323,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,188,291.9,54877.2,2025-09-28 13:22:10.786507
2025-09-28,18586,2025092804004324,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,292.0,29200.0,2025-09-28 13:22:10.786587
2025-09-28,18585,2025092804004325,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,156,292.0,45552.0,2025-09-28 13:22:10.786663
2025-09-28,18584,2025092804004326,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,292.0,29200.0,2025-09-28 13:22:10.786734
2025-09-28,18583,2025092804004327,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,293.0,29300.0,2025-09-28 13:22:10.786808
2025-09-28,18582,2025092804004328,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,346,293.0,101378.0,2025-09-28 13:22:10.786961
2025-09-28,18430,2025092804004359,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,292.9,146450.0,2025-09-28 13:23:27.607886
2025-09-28,18429,2025092804004360,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,293.0,146500.0,2025-09-28 13:23:27.607934
2025-09-28,18369,2025092804004383,RHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,41,289.0,11849.0,2025-09-28 13:23:54.092189
2025-09-28,18368,2025092804004384,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,288.0,14400.0,2025-09-28 13:23:54.092349
2025-09-28,18268,2025092804004397,RHPL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,10,287.2,2872.0,2025-09-28 13:24:39.611462
2025-09-28,18240,2025092804004405,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,20,287.2,5744.0,2025-09-28 13:24:54.704428
2025-09-28,17950,2025092804004461,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,287.2,2872.0,2025-09-28 13:28:20.579296
2025-09-28,17860,2025092804004483,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,287.0,11480.0,2025-09-28 13:29:23.046621
2025-09-28,17542,2025092804004548,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,287.1,14355.0,2025-09-28 13:31:48.610105
2025-09-28,17541,2025092804004549,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,287.1,14355.0,2025-09-28 13:31:50.895686
2025-09-28,17540,2025092804004550,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,208,287.0,59696.0,2025-09-28 13:31:50.895866
2025-09-28,16990,2025092804004698,RHPL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,389,287.0,111643.0,2025-09-28 13:36:15.119947
2025-09-28,16257,2025092804004895,RHPL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,169,287.0,48503.0,2025-09-28 13:42:37.793135
2025-09-28,16256,2025092804004896,RHPL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,287.0,34440.0,2025-09-28 13:42:37.793286
2025-09-28,16255,2025092804004897,RHPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,286.1,2861.0,2025-09-28 13:42:37.793357
2025-09-28,16254,2025092804004898,RHPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,286.0,10010.0,2025-09-28 13:42:37.793404
2025-09-28,16253,2025092804004899,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,286.0,4290.0,2025-09-28 13:42:37.793458
2025-09-28,16252,2025092804004900,RHPL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,41,285.9,11721.9,2025-09-28 13:42:37.793507
2025-09-28,15209,2025092804005133,RHPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,49,285.9,14009.1,2025-09-28 13:51:05.661298
2025-09-28,15208,2025092804005134,RHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,139,285.8,39726.2,2025-09-28 13:51:05.661587
2025-09-28,15207,2025092804005135,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,285.7,23427.4,2025-09-28 13:51:05.661731
2025-09-28,15042,2025092804005161,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,163,285.7,46569.1,2025-09-28 13:52:24.074661
2025-09-28,15041,2025092804005162,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,285.5,59955.0,2025-09-28 13:52:24.074818
2025-09-28,15040,2025092804005163,RHPL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,285.4,4851.8,2025-09-28 13:52:24.074873
2025-09-28,14287,2025092804005373,RHPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,286.0,57200.0,2025-09-28 13:58:02.581423
2025-09-28,14286,2025092804005374,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,285.5,28550.0,2025-09-28 13:58:02.581578
2025-09-28,14285,2025092804005375,RHPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,89,285.4,25400.6,2025-09-28 13:58:02.581630
2025-09-28,14250,2025092804005390,RHPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,20,290.0,5800.0,2025-09-28 13:58:21.228724
2025-09-28,14028,2025092804005457,RHPL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,285.4,14270.0,2025-09-28 14:00:18.043944
2025-09-28,5750,2025092804007352,RHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,287.0,8610.0,2025-09-28 14:50:33.605876
2025-09-28,5702,2025092804007367,RHPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,286.8,20076.0,2025-09-28 14:50:45.777127
2025-09-28,5005,2025092804007554,RHPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,40,287.0,11480.0,2025-09-28 14:52:40.497039
2025-09-28,4001,2025092804007800,RHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,250,289.9,72475.0,2025-09-28 14:55:18.596489
2025-09-28,3043,2025092804008102,RHPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,290.0,58000.0,2025-09-28 14:57:00.439717
2025-09-28,3042,2025092804008103,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,290.0,8700.0,2025-09-28 14:57:00.440018
2025-09-28,1424,2025092804008603,RHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,355,290.0,102950.0,2025-09-28 14:59:12.074540
2025-09-28,1423,2025092804008604,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,145,290.0,42050.0,2025-09-28 14:59:12.074790
