Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,6257,2025092804007219,UMRH,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,592.8,59280.0,2025-09-28 14:48:40.196292
2025-09-28,3604,2025092804007918,UMRH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,594.5,59450.0,2025-09-28 14:56:04.490102
2025-09-28,3603,2025092804007919,UMRH,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,594.6,59460.0,2025-09-28 14:56:04.490209
2025-09-28,3520,2025092804007960,UMRH,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,75,592.2,44415.0,2025-09-28 14:56:14.245113
2025-09-28,2772,2025092804008171,UMRH,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,592.0,59200.0,2025-09-28 14:57:32.216484
2025-09-28,1717,2025092804008501,UMRH,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,591.0,59100.0,2025-09-28 14:58:57.494753
2025-09-28,1716,2025092804008502,UMRH,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,590.9,59090.0,2025-09-28 14:58:57.494881
2025-09-28,1715,2025092804008503,UMRH,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,300,590.8,177240.0,2025-09-28 14:58:57.494919
2025-09-28,1714,2025092804008504,UMRH,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,200,590.6,118120.0,2025-09-28 14:58:57.494951
2025-09-28,635,2025092804008814,UMRH,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,590.4,118080.0,2025-09-28 14:59:45.854204
2025-09-28,311,2025092804008885,UMRH,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,590.4,59040.0,2025-09-28 14:59:54.285618
2025-09-28,310,2025092804008886,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,590.0,44250.0,2025-09-28 14:59:54.285678
