Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,39846,2025092804000005,PMHPL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,40,342.7,13708.0,2025-09-28 10:46:00.035616
2025-09-28,39798,2025092804000020,PMHPL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,349.0,3490.0,2025-09-28 11:00:49.853783
2025-09-28,39303,2025092804000097,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,342.1,153945.0,2025-09-28 11:03:40.561666
2025-09-28,39298,2025092804000099,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,342.1,17105.0,2025-09-28 11:03:42.094770
2025-09-28,39137,2025092804000134,PMHPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,675,339.0,228825.0,2025-09-28 11:04:40.406515
2025-09-28,38703,2025092804000200,PMHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,339.0,33900.0,2025-09-28 11:06:40.986601
2025-09-28,38662,2025092804000219,PMHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,338.0,10140.0,2025-09-28 11:06:49.396406
2025-09-28,38661,2025092804000220,PMHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,337.0,168500.0,2025-09-28 11:06:49.396494
2025-09-28,38630,2025092804000229,PMHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,336.0,336000.0,2025-09-28 11:07:01.145809
2025-09-28,38620,2025092804000233,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,333.0,3330.0,2025-09-28 11:07:06.685277
2025-09-28,38269,2025092804000285,PMHPL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,340.6,3406.0,2025-09-28 11:09:07.315932
2025-09-28,36726,2025092804000573,PMHPL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,334.1,6682.0,2025-09-28 11:17:23.351842
2025-09-28,36725,2025092804000574,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,334.0,60120.0,2025-09-28 11:17:23.351934
2025-09-28,30777,2025092804001667,PMHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,335.0,3350.0,2025-09-28 11:52:57.291357
2025-09-28,30552,2025092804001697,PMHPL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,375,334.7,125512.5,2025-09-28 11:54:27.055431
2025-09-28,30551,2025092804001698,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,125,334.6,41825.0,2025-09-28 11:54:27.055514
2025-09-28,30149,2025092804001771,PMHPL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,830,335.6,278548.0,2025-09-28 11:57:23.587856
2025-09-28,30119,2025092804001779,PMHPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,170,335.6,57052.0,2025-09-28 11:57:37.617645
2025-09-28,28862,2025092804001987,PMHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,334.7,66940.0,2025-09-28 12:05:54.092019
2025-09-28,28861,2025092804001988,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,334.6,33460.0,2025-09-28 12:05:54.092182
2025-09-28,26629,2025092804002381,PMHPL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,375,334.7,125512.5,2025-09-28 12:23:25.467560
2025-09-28,26628,2025092804002382,PMHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2625,334.6,878325.0,2025-09-28 12:23:25.467704
2025-09-28,25437,2025092804002578,PMHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,334.6,3346.0,2025-09-28 12:31:22.536717
2025-09-28,21535,2025092804003527,PMHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,334.7,167350.0,2025-09-28 12:58:49.593287
2025-09-28,21534,2025092804003528,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,62,334.6,20745.2,2025-09-28 12:58:49.593369
2025-09-28,21480,2025092804003558,PMHPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,78,334.6,26098.8,2025-09-28 12:59:08.471382
2025-09-28,21479,2025092804003559,PMHPL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,334.6,16730.0,2025-09-28 12:59:08.471553
2025-09-28,21321,2025092804003612,PMHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,85,334.6,28441.0,2025-09-28 13:00:31.429736
2025-09-28,20660,2025092804003790,PMHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,150,334.6,50190.0,2025-09-28 13:04:58.663840
2025-09-28,20356,2025092804003873,PMHPL,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,50,334.6,16730.0,2025-09-28 13:07:34.054520
2025-09-28,20355,2025092804003874,PMHPL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,500,334.6,167300.0,2025-09-28 13:07:34.054728
2025-09-28,20193,2025092804003926,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,70,334.5,23415.0,2025-09-28 13:08:44.362360
2025-09-28,20183,2025092804003928,PMHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,337.0,6740.0,2025-09-28 13:08:50.304878
2025-09-28,19035,2025092804004190,PMHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,336.5,33650.0,2025-09-28 13:17:48.521625
2025-09-28,18883,2025092804004244,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,88,335.0,29480.0,2025-09-28 13:19:46.681548
2025-09-28,18882,2025092804004245,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,230,334.5,76935.0,2025-09-28 13:19:46.681660
2025-09-28,18881,2025092804004246,PMHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,334.3,16715.0,2025-09-28 13:19:46.681703
2025-09-28,18880,2025092804004247,PMHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,3000,334.3,1002900.0,2025-09-28 13:19:46.681744
2025-09-28,18879,2025092804004248,PMHPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,30,334.2,10026.0,2025-09-28 13:19:46.681780
2025-09-28,18878,2025092804004249,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,30,334.2,10026.0,2025-09-28 13:19:46.681825
2025-09-28,18877,2025092804004250,PMHPL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,300,334.2,100260.0,2025-09-28 13:19:46.681860
2025-09-28,18876,2025092804004251,PMHPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,300,334.0,100200.0,2025-09-28 13:19:46.681895
2025-09-28,18875,2025092804004252,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,334.0,167000.0,2025-09-28 13:19:46.681931
2025-09-28,18874,2025092804004253,PMHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,472,334.0,157648.0,2025-09-28 13:19:46.681963
2025-09-28,17240,2025092804004642,PMHPL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,130,336.0,43680.0,2025-09-28 13:34:18.072074
2025-09-28,17239,2025092804004643,PMHPL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,760,336.3,255588.0,2025-09-28 13:34:18.072286
