Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,20034,2025092803002092,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,655.0,6550.0,2025-09-28 13:09:46.089664
2025-09-28,19713,2025092803002140,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,655.0,320950.0,2025-09-28 13:12:40.719177
2025-09-28,19712,2025092803002141,NFS,ABC Securities Private Limited,Asian Securities Private Ltd.,30,655.0,19650.0,2025-09-28 13:12:40.719219
2025-09-28,19711,2025092803002142,NFS,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,480,655.0,314400.0,2025-09-28 13:12:40.719246
2025-09-28,19036,2025092803002199,NFS,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,648.0,8424.0,2025-09-28 13:17:48.453899
2025-09-28,18750,2025092803002233,NFS,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,648.0,64800.0,2025-09-28 13:20:29.004678
2025-09-28,17343,2025092803002405,NFS,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,655.0,13100.0,2025-09-28 13:33:28.061648
2025-09-28,17342,2025092803002406,NFS,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,35,655.0,22925.0,2025-09-28 13:33:28.061754
2025-09-28,17012,2025092803002437,NFS,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,655.0,13100.0,2025-09-28 13:36:00.633415
2025-09-28,16153,2025092803002551,NFS,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,145,655.0,94975.0,2025-09-28 13:43:33.387064
2025-09-28,16152,2025092803002552,NFS,ABC Securities Private Limited,Kumari Securities Private Limited,50,655.0,32750.0,2025-09-28 13:43:33.387142
2025-09-28,16151,2025092803002553,NFS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,655.0,32750.0,2025-09-28 13:43:33.387179
2025-09-28,16150,2025092803002554,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,655.0,36025.0,2025-09-28 13:43:33.387235
2025-09-28,15614,2025092803002617,NFS,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,50,653.0,32650.0,2025-09-28 13:47:23.594696
2025-09-28,11959,2025092803003102,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,95,652.9,62025.5,2025-09-28 14:17:01.558610
2025-09-28,11315,2025092803003176,NFS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,90,653.0,58770.0,2025-09-28 14:21:44.239903
2025-09-28,10566,2025092803003278,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,655.0,183400.0,2025-09-28 14:26:48.584963
2025-09-28,10238,2025092803003321,NFS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,655.0,6550.0,2025-09-28 14:28:45.545048
2025-09-28,9699,2025092803003407,NFS,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,653.1,26124.0,2025-09-28 14:32:14.258664
2025-09-28,9698,2025092803003408,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,653.0,84890.0,2025-09-28 14:32:14.258852
2025-09-28,9258,2025092803003490,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,653.0,45710.0,2025-09-28 14:34:36.123059
2025-09-28,9237,2025092803003497,NFS,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,90,652.0,58680.0,2025-09-28 14:34:42.128990
2025-09-28,9236,2025092803003498,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,887,651.0,577437.0,2025-09-28 14:34:42.129188
2025-09-28,9235,2025092803003499,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,651.0,6510.0,2025-09-28 14:34:42.129304
2025-09-28,9170,2025092803003510,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,650.0,97500.0,2025-09-28 14:35:01.471624
2025-09-28,9169,2025092803003511,NFS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,650.0,19500.0,2025-09-28 14:35:01.471766
2025-09-28,9168,2025092803003512,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,200,650.0,130000.0,2025-09-28 14:35:01.471808
2025-09-28,9111,2025092803003516,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,17,647.4,11005.8,2025-09-28 14:35:24.363315
2025-09-28,6989,2025092803003857,NFS,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,40,650.0,26000.0,2025-09-28 14:45:35.881923
2025-09-28,6900,2025092803003868,NFS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,650.0,13000.0,2025-09-28 14:45:56.833282
2025-09-28,6899,2025092803003869,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,80,652.0,52160.0,2025-09-28 14:45:56.833440
2025-09-28,4997,2025092803004199,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,650.0,7800.0,2025-09-28 14:52:42.335388
2025-09-28,4814,2025092803004249,NFS,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,649.0,32450.0,2025-09-28 14:53:18.940296
2025-09-28,4759,2025092803004257,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,488,650.0,317200.0,2025-09-28 14:53:28.619801
2025-09-28,4481,2025092803004306,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,650.0,58500.0,2025-09-28 14:54:09.900112
2025-09-28,4377,2025092803004323,NFS,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,650.0,130000.0,2025-09-28 14:54:27.877523
2025-09-28,4162,2025092803004355,NFS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,222,650.0,144300.0,2025-09-28 14:54:58.189319
2025-09-28,4161,2025092803004356,NFS,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,48,650.0,31200.0,2025-09-28 14:54:58.189507
2025-09-28,2916,2025092803004503,NFS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,647.5,38850.0,2025-09-28 14:57:15.635086
2025-09-28,2875,2025092803004507,NFS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,649.7,32485.0,2025-09-28 14:57:21.703182
2025-09-28,2739,2025092803004534,NFS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,647.5,6475.0,2025-09-28 14:57:35.329823
2025-09-28,2575,2025092803004571,NFS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,730,650.0,474500.0,2025-09-28 14:57:52.956767
2025-09-28,1166,2025092803004819,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,651.0,130200.0,2025-09-28 14:59:24.029208
2025-09-28,1165,2025092803004820,NFS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,652.8,6528.0,2025-09-28 14:59:24.029244
2025-09-28,116,2025092803005001,NFS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,270,650.0,175500.0,2025-09-28 14:59:58.424454
2025-09-28,115,2025092803005002,NFS,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,650.0,32500.0,2025-09-28 14:59:58.424533
2025-09-28,114,2025092803005003,NFS,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,64,647.6,41446.4,2025-09-28 14:59:58.424575
2025-09-28,113,2025092803005004,NFS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,647.5,19425.0,2025-09-28 14:59:58.424613
2025-09-28,112,2025092803005005,NFS,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,83,647.4,53734.2,2025-09-28 14:59:58.424652
