Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,38650,2025092804000226,TRH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,850.0,35700.0,2025-09-28 11:06:54.831366
2025-09-28,32297,2025092804001372,TRH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,60,850.0,51000.0,2025-09-28 11:42:26.399059
2025-09-28,31852,2025092804001451,TRH,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,845.0,10985.0,2025-09-28 11:45:37.977425
2025-09-28,26774,2025092804002355,TRH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,17,845.0,14365.0,2025-09-28 12:22:28.354257
2025-09-28,26773,2025092804002356,TRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,840.0,84000.0,2025-09-28 12:22:28.354389
2025-09-28,18106,2025092804004438,TRH,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,10,855.0,8550.0,2025-09-28 13:26:33.791770
2025-09-28,16312,2025092804004880,TRH,ABC Securities Private Limited,Capital Hub P. Ltd,20,850.0,17000.0,2025-09-28 13:42:05.634669
2025-09-28,15150,2025092804005141,TRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,843.0,8430.0,2025-09-28 13:51:28.014911
2025-09-28,15149,2025092804005142,TRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,843.0,8430.0,2025-09-28 13:51:28.015062
2025-09-28,15148,2025092804005143,TRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,840.1,16802.0,2025-09-28 13:51:28.015176
2025-09-28,15147,2025092804005144,TRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,12,840.1,10081.2,2025-09-28 13:51:28.015258
2025-09-28,15146,2025092804005145,TRH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,840.0,50400.0,2025-09-28 13:51:28.015351
2025-09-28,15145,2025092804005146,TRH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,840.0,33600.0,2025-09-28 13:51:28.015414
2025-09-28,15144,2025092804005147,TRH,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,840.0,16800.0,2025-09-28 13:51:28.015486
2025-09-28,12176,2025092804005899,TRH,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,19,836.1,15885.9,2025-09-28 14:14:58.358392
2025-09-28,12175,2025092804005900,TRH,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,836.1,8361.0,2025-09-28 14:14:58.358452
