Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,39789,2025092804000022,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,460.0,138000.0,2025-09-28 11:00:54.222610
2025-09-28,39768,2025092804000025,HPPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,462.0,92400.0,2025-09-28 11:01:11.062297
2025-09-28,39679,2025092804000029,HPPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,462.0,46200.0,2025-09-28 11:01:17.820777
2025-09-28,39625,2025092804000044,HPPL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,464.1,46410.0,2025-09-28 11:01:46.293544
2025-09-28,39458,2025092804000071,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,464.1,185640.0,2025-09-28 11:02:46.440279
2025-09-28,38372,2025092804000275,HPPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,461.1,4611.0,2025-09-28 11:08:34.655808
2025-09-28,37982,2025092804000343,HPPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,390,461.3,179907.0,2025-09-28 11:10:35.681513
2025-09-28,37981,2025092804000344,HPPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,210,461.2,96852.0,2025-09-28 11:10:35.681641
2025-09-28,34417,2025092804001010,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,461.2,46120.0,2025-09-28 11:28:59.690782
2025-09-28,33944,2025092804001077,HPPL,Linch Stock Market Ltd.,Sundhara Securities Limited,134,461.2,61800.8,2025-09-28 11:32:05.200653
2025-09-28,32731,2025092804001306,HPPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,56,461.2,25827.2,2025-09-28 11:39:36.685641
