Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,9875,2025092803003373,CORBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,25,1941.0,48525.0,2025-09-28 14:31:01.423585
2025-09-28,9874,2025092803003374,CORBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,1940.0,97000.0,2025-09-28 14:31:01.423724
2025-09-28,9873,2025092803003375,CORBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,1938.0,96900.0,2025-09-28 14:31:01.423774
2025-09-28,9872,2025092803003376,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1937.0,19370.0,2025-09-28 14:31:01.423824
2025-09-28,9786,2025092803003388,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,1937.0,77480.0,2025-09-28 14:31:41.601287
2025-09-28,9785,2025092803003389,CORBL,Infinity Securities Limited,Sani Securities Company Ltd.,10,1935.0,19350.0,2025-09-28 14:31:41.601411
2025-09-28,9269,2025092803003487,CORBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,30,1936.0,58080.0,2025-09-28 14:34:32.980823
2025-09-28,9268,2025092803003488,CORBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,70,1935.0,135450.0,2025-09-28 14:34:32.981001
2025-09-28,9141,2025092803003515,CORBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,80,1936.0,154880.0,2025-09-28 14:35:12.396418
2025-09-28,8883,2025092803003550,CORBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,1936.0,38720.0,2025-09-28 14:36:37.470557
2025-09-28,8882,2025092803003551,CORBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,1935.0,58050.0,2025-09-28 14:36:37.470809
2025-09-28,8747,2025092803003576,CORBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1933.0,96650.0,2025-09-28 14:37:26.595430
2025-09-28,8746,2025092803003577,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,1932.0,36708.0,2025-09-28 14:37:26.595694
2025-09-28,8745,2025092803003578,CORBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,35,1931.0,67585.0,2025-09-28 14:37:26.595828
2025-09-28,8744,2025092803003579,CORBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,1930.0,19300.0,2025-09-28 14:37:26.595952
2025-09-28,8743,2025092803003580,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,186,1930.0,358980.0,2025-09-28 14:37:26.596105
2025-09-28,8560,2025092803003617,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,14,1930.0,27020.0,2025-09-28 14:38:23.711280
2025-09-28,8559,2025092803003618,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,1930.0,36670.0,2025-09-28 14:38:23.711414
2025-09-28,8441,2025092803003639,CORBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1960.0,19600.0,2025-09-28 14:39:00.579541
2025-09-28,5713,2025092803004104,CORBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,1937.2,19372.0,2025-09-28 14:50:42.453388
2025-09-28,5712,2025092803004105,CORBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,1936.0,77440.0,2025-09-28 14:50:42.453502
2025-09-28,5250,2025092803004159,CORBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,71,1960.0,139160.0,2025-09-28 14:52:03.491637
2025-09-28,5223,2025092803004166,CORBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,1936.0,19360.0,2025-09-28 14:52:09.694519
2025-09-28,2837,2025092803004516,CORBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,31,1930.0,59830.0,2025-09-28 14:57:23.788406
2025-09-28,2836,2025092803004517,CORBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,1920.1,19201.0,2025-09-28 14:57:23.788440
2025-09-28,2835,2025092803004518,CORBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,159,1915.0,304485.0,2025-09-28 14:57:23.788462
2025-09-28,1657,2025092803004727,CORBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1973.0,19730.0,2025-09-28 14:59:02.024163
