Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,29749,2025092801004964,SBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,360.0,7200.0,2025-09-28 11:59:54.477230
2025-09-28,28604,2025092801005487,SBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,357.3,71460.0,2025-09-28 12:08:03.288105
2025-09-28,26532,2025092801006405,SBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,357.4,71480.0,2025-09-28 12:24:00.891251
2025-09-28,26337,2025092801006483,SBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,357.4,17512.6,2025-09-28 12:25:37.156646
2025-09-28,24364,2025092801007358,SBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,357.4,17870.0,2025-09-28 12:37:36.724315
2025-09-28,24283,2025092801007412,SBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,357.9,3579.0,2025-09-28 12:38:04.331115
2025-09-28,23214,2025092801007756,SBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,357.4,71480.0,2025-09-28 12:44:34.310952
2025-09-28,21805,2025092801008288,SBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,357.4,3574.0,2025-09-28 12:56:09.837047
2025-09-28,21452,2025092801008407,SBL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,357.5,7150.0,2025-09-28 12:59:30.766365
2025-09-28,21404,2025092801008417,SBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,780,358.0,279240.0,2025-09-28 12:59:54.072577
2025-09-28,21302,2025092801008450,SBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,220,358.0,78760.0,2025-09-28 13:00:38.706652
2025-09-28,21068,2025092801008545,SBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,360.0,3600.0,2025-09-28 13:02:12.015828
2025-09-28,20101,2025092801008888,SBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,360.0,7200.0,2025-09-28 13:09:18.882391
2025-09-28,20100,2025092801008889,SBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,189,360.0,68040.0,2025-09-28 13:09:18.882544
2025-09-28,20099,2025092801008890,SBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,360.0,72000.0,2025-09-28 13:09:18.882595
2025-09-28,20098,2025092801008891,SBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,360.0,18000.0,2025-09-28 13:09:18.882642
2025-09-28,20097,2025092801008892,SBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,360.0,18000.0,2025-09-28 13:09:18.882705
2025-09-28,19561,2025092801009100,SBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,11,361.4,3975.4,2025-09-28 13:14:01.790276
2025-09-28,17361,2025092801009947,SBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,240,361.4,86736.0,2025-09-28 13:33:14.410920
2025-09-28,17360,2025092801009948,SBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,361.4,18070.0,2025-09-28 13:33:14.411175
2025-09-28,17359,2025092801009949,SBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,361.5,180750.0,2025-09-28 13:33:14.411322
2025-09-28,17358,2025092801009950,SBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,50,361.5,18075.0,2025-09-28 13:33:14.411461
2025-09-28,16787,2025092801010164,SBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,388,360.0,139680.0,2025-09-28 13:37:45.850209
2025-09-28,15387,2025092801010599,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,357.0,1071.0,2025-09-28 13:49:35.824492
2025-09-28,14682,2025092801010829,SBL,Kumari Securities Private Limited,Trademow Securities Private Limited,512,360.0,184320.0,2025-09-28 13:55:11.947698
2025-09-28,14681,2025092801010830,SBL,Linch Stock Market Ltd.,Trademow Securities Private Limited,30,360.0,10800.0,2025-09-28 13:55:11.947843
2025-09-28,14680,2025092801010831,SBL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,458,360.0,164880.0,2025-09-28 13:55:11.947894
2025-09-28,13940,2025092801011056,SBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,45,361.0,16245.0,2025-09-28 14:00:57.893128
2025-09-28,13666,2025092801011135,SBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,361.9,72380.0,2025-09-28 14:03:24.700971
2025-09-28,13665,2025092801011136,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,361.9,180950.0,2025-09-28 14:03:24.701241
2025-09-28,11915,2025092801011744,SBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,14,360.0,5040.0,2025-09-28 14:17:10.821108
2025-09-28,11722,2025092801011833,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,600,362.0,217200.0,2025-09-28 14:18:39.356809
2025-09-28,10998,2025092801012079,SBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,360.0,36000.0,2025-09-28 14:24:01.062123
2025-09-28,8141,2025092801012974,SBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,300,360.0,108000.0,2025-09-28 14:40:27.567247
2025-09-28,7309,2025092801013241,SBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,361.0,72200.0,2025-09-28 14:44:06.783218
2025-09-28,7208,2025092801013291,SBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,361.0,7220.0,2025-09-28 14:44:36.290332
2025-09-28,6335,2025092801013526,SBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,280,361.0,101080.0,2025-09-28 14:48:17.174401
2025-09-28,6334,2025092801013527,SBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,361.0,36100.0,2025-09-28 14:48:17.174531
2025-09-28,6333,2025092801013528,SBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,320,361.0,115520.0,2025-09-28 14:48:17.174590
2025-09-28,4541,2025092801014021,SBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,128,360.0,46080.0,2025-09-28 14:53:58.792341
2025-09-28,3709,2025092801014225,SBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,275,359.0,98725.0,2025-09-28 14:55:53.075316
2025-09-28,3708,2025092801014226,SBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,220,359.0,78980.0,2025-09-28 14:55:53.075523
2025-09-28,3707,2025092801014227,SBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,220,359.0,78980.0,2025-09-28 14:55:53.075652
2025-09-28,3706,2025092801014228,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,358.3,358300.0,2025-09-28 14:55:53.075796
2025-09-28,3705,2025092801014229,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,358.2,358200.0,2025-09-28 14:55:53.075957
2025-09-28,3704,2025092801014230,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,358.1,358100.0,2025-09-28 14:55:53.076104
2025-09-28,3703,2025092801014231,SBL,Sanima Securities Limited,Secured Securities Ltd.,1285,358.0,460030.0,2025-09-28 14:55:53.076233
2025-09-28,3401,2025092801014350,SBL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,872,360.0,313920.0,2025-09-28 14:56:20.525157
