Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,39270,2025092804000109,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,295.0,53100.0,2025-09-28 11:03:51.793358
2025-09-28,38609,2025092804000237,API,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,70,295.0,20650.0,2025-09-28 11:07:10.802160
2025-09-28,38506,2025092804000258,API,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,295.0,29500.0,2025-09-28 11:07:44.752442
2025-09-28,38182,2025092804000298,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,295.0,5900.0,2025-09-28 11:09:31.924915
2025-09-28,38009,2025092804000338,API,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,294.8,5896.0,2025-09-28 11:10:23.206967
2025-09-28,36213,2025092804000684,API,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,630,290.1,182763.0,2025-09-28 11:20:21.355614
2025-09-28,35363,2025092804000834,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,290.1,17406.0,2025-09-28 11:24:07.736848
2025-09-28,34312,2025092804001028,API,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,293,292.0,85556.0,2025-09-28 11:29:49.170103
2025-09-28,34311,2025092804001029,API,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,207,292.8,60609.6,2025-09-28 11:29:49.170381
2025-09-28,33803,2025092804001106,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,292.8,2928.0,2025-09-28 11:33:03.399981
2025-09-28,32670,2025092804001315,API,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,292.0,18980.0,2025-09-28 11:39:53.522078
2025-09-28,32534,2025092804001328,API,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,291.1,87330.0,2025-09-28 11:40:39.130396
2025-09-28,32533,2025092804001329,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,291.0,11640.0,2025-09-28 11:40:39.130716
2025-09-28,32532,2025092804001330,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,291.0,291000.0,2025-09-28 11:40:39.130893
2025-09-28,32418,2025092804001347,API,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,350,291.0,101850.0,2025-09-28 11:41:23.295905
2025-09-28,32292,2025092804001373,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,291.0,2910.0,2025-09-28 11:42:31.110529
2025-09-28,32170,2025092804001399,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,291.0,87300.0,2025-09-28 11:43:17.532824
2025-09-28,32067,2025092804001412,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,291.0,20370.0,2025-09-28 11:43:55.608233
2025-09-28,31963,2025092804001435,API,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,16,290.2,4643.2,2025-09-28 11:44:42.285465
2025-09-28,31644,2025092804001488,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,340,290.3,98702.0,2025-09-28 11:47:22.466056
2025-09-28,31643,2025092804001489,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,184,290.2,53396.8,2025-09-28 11:47:22.466357
2025-09-28,31642,2025092804001490,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,85,290.2,24667.0,2025-09-28 11:47:22.466547
2025-09-28,31641,2025092804001491,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,310,290.1,89931.0,2025-09-28 11:47:22.466738
2025-09-28,31640,2025092804001492,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,290.1,145050.0,2025-09-28 11:47:22.466903
2025-09-28,31639,2025092804001493,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,290.1,2901.0,2025-09-28 11:47:22.467064
2025-09-28,31638,2025092804001494,API,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,240,290.0,69600.0,2025-09-28 11:47:22.467232
2025-09-28,31637,2025092804001495,API,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,290.0,290000.0,2025-09-28 11:47:22.467407
2025-09-28,31636,2025092804001496,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-09-28 11:47:22.467574
2025-09-28,31635,2025092804001497,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-09-28 11:47:22.467738
2025-09-28,31634,2025092804001498,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,290.0,14500.0,2025-09-28 11:47:22.467906
2025-09-28,31633,2025092804001499,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,290.0,17400.0,2025-09-28 11:47:22.468091
2025-09-28,31632,2025092804001500,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,191,290.0,55390.0,2025-09-28 11:47:22.468252
2025-09-28,31631,2025092804001501,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,290.0,87000.0,2025-09-28 11:47:22.468440
2025-09-28,31630,2025092804001502,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,290.0,290000.0,2025-09-28 11:47:22.468612
2025-09-28,31629,2025092804001503,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-09-28 11:47:22.468779
2025-09-28,31628,2025092804001504,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-09-28 11:47:22.468943
2025-09-28,31627,2025092804001505,API,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,230,290.0,66700.0,2025-09-28 11:47:22.469101
2025-09-28,31574,2025092804001514,API,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,70,290.0,20300.0,2025-09-28 11:47:42.504170
2025-09-28,31573,2025092804001515,API,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,290.0,58000.0,2025-09-28 11:47:42.504501
2025-09-28,31572,2025092804001516,API,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,289.7,57940.0,2025-09-28 11:47:42.504682
2025-09-28,31571,2025092804001517,API,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,289.6,57920.0,2025-09-28 11:47:42.504856
2025-09-28,31570,2025092804001518,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,289.5,289500.0,2025-09-28 11:47:42.505024
2025-09-28,31569,2025092804001519,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,289.5,289500.0,2025-09-28 11:47:42.505255
2025-09-28,31568,2025092804001520,API,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2330,289.5,674535.0,2025-09-28 11:47:42.505470
2025-09-28,29806,2025092804001818,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,290.4,145200.0,2025-09-28 11:59:39.068644
2025-09-28,29805,2025092804001819,API,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,290.5,145250.0,2025-09-28 11:59:39.068965
2025-09-28,28990,2025092804001973,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,290.6,290600.0,2025-09-28 12:05:09.345776
2025-09-28,28989,2025092804001974,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,290.6,290600.0,2025-09-28 12:05:09.345979
2025-09-28,28619,2025092804002010,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,290.6,8718.0,2025-09-28 12:07:50.752401
2025-09-28,28398,2025092804002038,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,290.6,14530.0,2025-09-28 12:10:02.631780
2025-09-28,27784,2025092804002149,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,290.5,72625.0,2025-09-28 12:14:20.729259
2025-09-28,26701,2025092804002373,API,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,119,290.5,34569.5,2025-09-28 12:22:56.448135
2025-09-28,26350,2025092804002417,API,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,290.5,23530.5,2025-09-28 12:25:25.647546
2025-09-28,26349,2025092804002418,API,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,290.5,87150.0,2025-09-28 12:25:25.647845
2025-09-28,26348,2025092804002419,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,290.5,8715.0,2025-09-28 12:25:25.648025
2025-09-28,26035,2025092804002489,API,Linch Stock Market Ltd.,Capital Max Securities Ltd,140,290.0,40600.0,2025-09-28 12:27:42.873346
2025-09-28,25978,2025092804002493,API,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,32,290.0,9280.0,2025-09-28 12:28:02.063394
2025-09-28,25877,2025092804002504,API,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,289.6,2896.0,2025-09-28 12:28:32.485033
2025-09-28,24914,2025092804002678,API,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,15,289.6,4344.0,2025-09-28 12:34:40.633051
2025-09-28,24607,2025092804002719,API,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,44,289.6,12742.4,2025-09-28 12:36:10.180487
2025-09-28,23949,2025092804002862,API,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,340,289.5,98430.0,2025-09-28 12:39:39.636785
2025-09-28,22805,2025092804003162,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,26,289.6,7529.6,2025-09-28 12:47:02.353396
2025-09-28,22804,2025092804003163,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,114,289.6,33014.4,2025-09-28 12:47:02.353538
2025-09-28,22564,2025092804003254,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,16,290.0,4640.0,2025-09-28 12:49:37.042114
2025-09-28,22500,2025092804003277,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,289.6,43440.0,2025-09-28 12:50:03.069253
