Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,37618,2025092803000136,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,572.8,5728.0,2025-09-28 11:12:30.311524
2025-09-28,33544,2025092803000520,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-09-28 11:34:39.639361
2025-09-28,30260,2025092803000841,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,565.0,5650.0,2025-09-28 11:56:44.653404
2025-09-28,29911,2025092803000911,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,565.0,5650.0,2025-09-28 11:59:05.108312
2025-09-28,29596,2025092803000963,MPFL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,562.0,56200.0,2025-09-28 12:00:58.701436
2025-09-28,29595,2025092803000964,MPFL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,232,562.0,130384.0,2025-09-28 12:00:58.701559
2025-09-28,27039,2025092803001254,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,561.5,28075.0,2025-09-28 12:20:39.771342
2025-09-28,26979,2025092803001268,MPFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,561.5,28075.0,2025-09-28 12:21:07.464601
2025-09-28,18950,2025092803002209,MPFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,569.8,6267.8,2025-09-28 13:18:45.704258
2025-09-28,15056,2025092803002679,MPFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,569.0,56900.0,2025-09-28 13:52:15.364535
2025-09-28,15036,2025092803002681,MPFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,569.0,25605.0,2025-09-28 13:52:27.661583
2025-09-28,13755,2025092803002849,MPFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,566.0,5660.0,2025-09-28 14:02:41.985696
2025-09-28,13148,2025092803002926,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,19,566.0,10754.0,2025-09-28 14:07:41.140687
2025-09-28,12121,2025092803003071,MPFL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,230,563.0,129490.0,2025-09-28 14:15:34.425469
2025-09-28,11398,2025092803003168,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,566.0,566.0,2025-09-28 14:21:13.783768
2025-09-28,11327,2025092803003175,MPFL,Sajilo Broker Limited,Sajilo Broker Limited,1000,563.2,563200.0,2025-09-28 14:21:40.281231
2025-09-28,11305,2025092803003178,MPFL,Sajilo Broker Limited,Sajilo Broker Limited,1000,563.2,563200.0,2025-09-28 14:21:49.090642
2025-09-28,10864,2025092803003231,MPFL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,563.3,11266.0,2025-09-28 14:24:54.384657
2025-09-28,9542,2025092803003435,MPFL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,8,555.0,4440.0,2025-09-28 14:33:05.724576
2025-09-28,9474,2025092803003454,MPFL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,5,560.0,2800.0,2025-09-28 14:33:32.428132
2025-09-28,8850,2025092803003556,MPFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,240,564.0,135360.0,2025-09-28 14:36:49.346147
2025-09-28,8820,2025092803003562,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,564.0,33840.0,2025-09-28 14:37:01.867991
2025-09-28,7776,2025092803003727,MPFL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,567.0,56700.0,2025-09-28 14:41:59.199923
2025-09-28,7603,2025092803003753,MPFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,30,567.0,17010.0,2025-09-28 14:42:46.652678
2025-09-28,7535,2025092803003763,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,35,567.0,19845.0,2025-09-28 14:43:07.744326
2025-09-28,5840,2025092803004087,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,567.0,8505.0,2025-09-28 14:50:17.367260
2025-09-28,5839,2025092803004088,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,400,567.0,226800.0,2025-09-28 14:50:17.367414
2025-09-28,4160,2025092803004357,MPFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,567.0,85050.0,2025-09-28 14:54:58.257118
2025-09-28,1212,2025092803004812,MPFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,567.0,28350.0,2025-09-28 14:59:21.501576
2025-09-28,1211,2025092803004813,MPFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,567.0,5670.0,2025-09-28 14:59:21.501776
2025-09-28,1210,2025092803004814,MPFL,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,170,565.0,96050.0,2025-09-28 14:59:21.501885
2025-09-28,1209,2025092803004815,MPFL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,200,564.4,112880.0,2025-09-28 14:59:21.501979
2025-09-28,1208,2025092803004816,MPFL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,70,564.4,39508.0,2025-09-28 14:59:21.502114
