Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,24067,2025092805003841,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,1000,270.0,270000.0,2025-09-28 12:38:53.036700
2025-09-28,24066,2025092805003842,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,270.0,13500.0,2025-09-28 12:38:53.036761
2025-09-28,24065,2025092805003843,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,270.0,40500.0,2025-09-28 12:38:53.036822
2025-09-28,24064,2025092805003844,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,270.0,27000.0,2025-09-28 12:38:53.036880
2025-09-28,24063,2025092805003845,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,270.0,54000.0,2025-09-28 12:38:53.036966
2025-09-28,24062,2025092805003846,HIDCL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,1000,270.0,270000.0,2025-09-28 12:38:53.037044
2025-09-28,24061,2025092805003847,HIDCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2316,270.0,625320.0,2025-09-28 12:38:53.037102
2025-09-28,24048,2025092805003850,HIDCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5040,272.0,1370880.0,2025-09-28 12:38:56.418751
2025-09-28,24047,2025092805003851,HIDCL,Roadshow securities limited,Aryatara Investment & Securities,100,273.0,27300.0,2025-09-28 12:38:56.418853
2025-09-28,23974,2025092805003877,HIDCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-09-28 12:39:24.740958
2025-09-28,21288,2025092805004531,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,489,272.0,133008.0,2025-09-28 13:00:45.627698
2025-09-28,21287,2025092805004532,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,272.9,3001.9,2025-09-28 13:00:45.627941
2025-09-28,20923,2025092805004613,HIDCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,272.0,10880.0,2025-09-28 13:03:09.911236
2025-09-28,20890,2025092805004627,HIDCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,460,272.0,125120.0,2025-09-28 13:03:27.601845
2025-09-28,20779,2025092805004663,HIDCL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,400,272.0,108800.0,2025-09-28 13:04:12.935408
2025-09-28,20778,2025092805004664,HIDCL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2600,272.9,709540.0,2025-09-28 13:04:12.935569
2025-09-28,20714,2025092805004682,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2389,272.9,651958.1,2025-09-28 13:04:52.662984
2025-09-28,20713,2025092805004683,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,273.0,13650.0,2025-09-28 13:04:52.663094
2025-09-28,20712,2025092805004684,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,61,273.5,16683.5,2025-09-28 13:04:52.663127
2025-09-28,20579,2025092805004716,HIDCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,165,273.5,45127.5,2025-09-28 13:05:40.813819
2025-09-28,20489,2025092805004737,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,253,273.9,69296.7,2025-09-28 13:06:30.667592
2025-09-28,20475,2025092805004744,HIDCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,274.0,2740.0,2025-09-28 13:06:38.449762
2025-09-28,19087,2025092805005078,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,272.9,16374.0,2025-09-28 13:17:37.889651
2025-09-28,19086,2025092805005079,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,272.0,27200.0,2025-09-28 13:17:37.889944
2025-09-28,19085,2025092805005080,HIDCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,272.0,13600.0,2025-09-28 13:17:37.890134
2025-09-28,19084,2025092805005081,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,130,271.7,35321.0,2025-09-28 13:17:37.890336
2025-09-28,19083,2025092805005082,HIDCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,10,271.5,2715.0,2025-09-28 13:17:37.890518
2025-09-28,18849,2025092805005138,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,272.0,3264.0,2025-09-28 13:19:51.863988
2025-09-28,18848,2025092805005139,HIDCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,18,271.5,4887.0,2025-09-28 13:19:51.864082
2025-09-28,18420,2025092805005251,HIDCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,10,273.7,2737.0,2025-09-28 13:23:31.046123
2025-09-28,17719,2025092805005458,HIDCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,85,273.0,23205.0,2025-09-28 13:30:36.476401
2025-09-28,17517,2025092805005495,HIDCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,12,271.6,3259.2,2025-09-28 13:31:53.167007
2025-09-28,16461,2025092805005790,HIDCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,80,273.0,21840.0,2025-09-28 13:40:25.745104
2025-09-28,16394,2025092805005823,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,44,273.0,12012.0,2025-09-28 13:40:58.360022
2025-09-28,16367,2025092805005836,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,421,273.0,114933.0,2025-09-28 13:41:25.739299
2025-09-28,16299,2025092805005861,HIDCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,35,273.0,9555.0,2025-09-28 13:42:14.697510
2025-09-28,16298,2025092805005862,HIDCL,Secured Securities Ltd.,Secured Securities Ltd.,10,273.0,2730.0,2025-09-28 13:42:14.697829
2025-09-28,16209,2025092805005876,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,273.7,136850.0,2025-09-28 13:43:04.138232
2025-09-28,16154,2025092805005897,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,273.7,2737.0,2025-09-28 13:43:33.199884
2025-09-28,15549,2025092805006106,HIDCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,55,273.0,15015.0,2025-09-28 13:48:12.042645
2025-09-28,15318,2025092805006153,HIDCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,435,273.0,118755.0,2025-09-28 13:50:12.538703
2025-09-28,15189,2025092805006192,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,273.7,273700.0,2025-09-28 13:51:15.977705
2025-09-28,14907,2025092805006308,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,17,273.7,4652.9,2025-09-28 13:53:13.311721
2025-09-28,14513,2025092805006418,HIDCL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,273.5,5470.0,2025-09-28 13:56:31.508349
2025-09-28,14449,2025092805006433,HIDCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,65,273.0,17745.0,2025-09-28 13:56:59.279248
2025-09-28,14448,2025092805006434,HIDCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,272.1,13605.0,2025-09-28 13:56:59.279451
2025-09-28,14447,2025092805006435,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,272.0,27200.0,2025-09-28 13:56:59.279522
2025-09-28,14292,2025092805006464,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,85,272.0,23120.0,2025-09-28 13:58:00.849702
2025-09-28,14291,2025092805006465,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,273.7,4105.5,2025-09-28 13:58:00.849748
2025-09-28,13268,2025092805006763,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,205,273.0,55965.0,2025-09-28 14:06:28.626198
2025-09-28,13185,2025092805006794,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,146,272.0,39712.0,2025-09-28 14:07:19.315544
2025-09-28,12773,2025092805006906,HIDCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,271.9,27190.0,2025-09-28 14:10:35.457595
2025-09-28,12772,2025092805006907,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,271.8,13590.0,2025-09-28 14:10:35.457848
2025-09-28,12771,2025092805006908,HIDCL,Sajilo Broker Limited,Sani Securities Company Ltd.,372,271.5,100998.0,2025-09-28 14:10:35.457961
2025-09-28,12770,2025092805006909,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,238,271.5,64617.0,2025-09-28 14:10:35.458035
2025-09-28,12769,2025092805006910,HIDCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,271.5,25521.0,2025-09-28 14:10:35.458103
2025-09-28,12511,2025092805006958,HIDCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,18,272.0,4896.0,2025-09-28 14:12:30.167151
2025-09-28,12018,2025092805007102,HIDCL,Sundhara Securities Limited,ABC Securities Private Limited,795,273.0,217035.0,2025-09-28 14:16:34.178218
2025-09-28,11506,2025092805007249,HIDCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,500,273.6,136800.0,2025-09-28 14:20:24.901120
2025-09-28,11365,2025092805007277,HIDCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,18,273.6,4924.8,2025-09-28 14:21:24.382715
2025-09-28,11288,2025092805007304,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,70,273.7,19159.0,2025-09-28 14:22:00.133201
2025-09-28,11212,2025092805007331,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,88,273.7,24085.6,2025-09-28 14:22:28.129414
2025-09-28,11211,2025092805007332,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,273.7,82110.0,2025-09-28 14:22:28.129650
2025-09-28,11210,2025092805007333,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,730,273.7,199801.0,2025-09-28 14:22:28.129735
2025-09-28,11209,2025092805007334,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,51,273.7,13958.7,2025-09-28 14:22:28.129811
2025-09-28,11208,2025092805007335,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,273.8,136900.0,2025-09-28 14:22:28.129889
2025-09-28,10999,2025092805007387,HIDCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,273.9,10956.0,2025-09-28 14:24:00.483408
2025-09-28,10912,2025092805007419,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,460,273.9,125994.0,2025-09-28 14:24:36.935013
2025-09-28,10911,2025092805007420,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,273.9,136950.0,2025-09-28 14:24:36.935238
2025-09-28,10668,2025092805007490,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,860,273.9,235554.0,2025-09-28 14:26:10.646885
2025-09-28,10506,2025092805007535,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,273.8,10952.0,2025-09-28 14:27:02.376878
