Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,35003,2025092804000900,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,204.0,204.0,2025-09-28 11:25:45.619439
2025-09-28,31599,2025092804001507,NHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,200.4,20040.0,2025-09-28 11:47:35.531938
2025-09-28,31598,2025092804001508,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,200.3,60090.0,2025-09-28 11:47:35.532074
2025-09-28,31597,2025092804001509,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,429,200.2,85885.8,2025-09-28 11:47:35.532118
2025-09-28,31596,2025092804001510,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,171,200.1,34217.1,2025-09-28 11:47:35.532168
2025-09-28,30437,2025092804001727,NHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,25,200.1,5002.5,2025-09-28 11:55:29.871750
2025-09-28,30171,2025092804001768,NHPC,Aryatara Investment & Securities,Roadshow securities limited,100,200.1,20010.0,2025-09-28 11:57:15.470451
2025-09-28,30170,2025092804001769,NHPC,Trishakti Securities Public Limited,Roadshow securities limited,1000,200.1,200100.0,2025-09-28 11:57:15.470492
2025-09-28,28339,2025092804002046,NHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,201.9,2019.0,2025-09-28 12:10:31.487194
2025-09-28,28338,2025092804002047,NHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,45,202.0,9090.0,2025-09-28 12:10:31.487360
2025-09-28,28337,2025092804002048,NHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,945,202.8,191646.0,2025-09-28 12:10:31.487425
2025-09-28,25105,2025092804002656,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,200.1,20010.0,2025-09-28 12:33:38.523292
2025-09-28,23937,2025092804002863,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,77,200.1,15407.7,2025-09-28 12:39:45.013267
2025-09-28,23936,2025092804002864,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,23,200.0,4600.0,2025-09-28 12:39:45.013467
2025-09-28,22794,2025092804003169,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,30,201.0,6030.0,2025-09-28 12:47:06.063508
2025-09-28,22793,2025092804003170,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,67,200.0,13400.0,2025-09-28 12:47:06.063618
2025-09-28,22792,2025092804003171,NHPC,Linch Stock Market Ltd.,Roadshow securities limited,100,200.0,20000.0,2025-09-28 12:47:06.063709
2025-09-28,22791,2025092804003172,NHPC,Aryatara Investment & Securities,Roadshow securities limited,200,200.0,40000.0,2025-09-28 12:47:06.063784
2025-09-28,22790,2025092804003173,NHPC,Linch Stock Market Ltd.,Roadshow securities limited,10,200.0,2000.0,2025-09-28 12:47:06.063857
2025-09-28,22789,2025092804003174,NHPC,Shree Krishna Securities Ltd.,Roadshow securities limited,50,200.0,10000.0,2025-09-28 12:47:06.063934
2025-09-28,22788,2025092804003175,NHPC,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,25,200.0,5000.0,2025-09-28 12:47:06.064010
2025-09-28,22787,2025092804003176,NHPC,Vision Securities Pvt. Ltd,Roadshow securities limited,300,200.0,60000.0,2025-09-28 12:47:06.064101
2025-09-28,22786,2025092804003177,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,1000,200.0,200000.0,2025-09-28 12:47:06.064158
2025-09-28,22785,2025092804003178,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,10,200.0,2000.0,2025-09-28 12:47:06.064210
2025-09-28,22784,2025092804003179,NHPC,Sani Securities Company Ltd.,Roadshow securities limited,60,200.0,12000.0,2025-09-28 12:47:06.064261
2025-09-28,22783,2025092804003180,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,48,200.0,9600.0,2025-09-28 12:47:06.064338
2025-09-28,21869,2025092804003448,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,199.5,3990.0,2025-09-28 12:55:26.523768
2025-09-28,21868,2025092804003449,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,230,199.1,45793.0,2025-09-28 12:55:26.523983
2025-09-28,21610,2025092804003508,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,201.2,2012.0,2025-09-28 12:58:09.717782
2025-09-28,21350,2025092804003603,NHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-28 13:00:17.804532
2025-09-28,17938,2025092804004463,NHPC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,305,202.0,61610.0,2025-09-28 13:28:31.265162
2025-09-28,17554,2025092804004541,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,10,201.4,2014.0,2025-09-28 13:31:39.122246
2025-09-28,17553,2025092804004542,NHPC,Secured Securities Ltd.,Roadshow securities limited,1000,201.3,201300.0,2025-09-28 13:31:39.122383
2025-09-28,17552,2025092804004543,NHPC,Linch Stock Market Ltd.,Roadshow securities limited,100,201.0,20100.0,2025-09-28 13:31:39.122464
2025-09-28,17551,2025092804004544,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,490,201.0,98490.0,2025-09-28 13:31:39.122555
2025-09-28,16851,2025092804004740,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,250,202.0,50500.0,2025-09-28 13:37:09.904368
2025-09-28,16265,2025092804004892,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,10,201.0,2010.0,2025-09-28 13:42:36.164561
2025-09-28,16264,2025092804004893,NHPC,Aryatara Investment & Securities,Roadshow securities limited,1000,201.0,201000.0,2025-09-28 13:42:36.164654
2025-09-28,16263,2025092804004894,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,895,201.0,179895.0,2025-09-28 13:42:36.164729
2025-09-28,14664,2025092804005256,NHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,201.0,100500.0,2025-09-28 13:55:20.339564
2025-09-28,13977,2025092804005468,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,201.5,20150.0,2025-09-28 14:00:42.058997
2025-09-28,13466,2025092804005575,NHPC,Sweta Securities Private Limited,Roadshow securities limited,30,201.0,6030.0,2025-09-28 14:05:03.458391
2025-09-28,13465,2025092804005576,NHPC,Premier Securities Company Ltd.,Roadshow securities limited,200,200.3,40060.0,2025-09-28 14:05:03.458648
2025-09-28,13464,2025092804005577,NHPC,Kumari Securities Private Limited,Roadshow securities limited,300,200.2,60060.0,2025-09-28 14:05:03.458811
2025-09-28,13463,2025092804005578,NHPC,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,500,200.1,100050.0,2025-09-28 14:05:03.458968
2025-09-28,13462,2025092804005579,NHPC,Premier Securities Company Ltd.,Roadshow securities limited,18,200.1,3601.8,2025-09-28 14:05:03.459132
2025-09-28,13461,2025092804005580,NHPC,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,300,200.1,60030.0,2025-09-28 14:05:03.459289
2025-09-28,13460,2025092804005581,NHPC,Midas Stock Broking Company Private Limited,Roadshow securities limited,90,200.0,18000.0,2025-09-28 14:05:03.459505
2025-09-28,13459,2025092804005582,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,500,200.0,100000.0,2025-09-28 14:05:03.459676
2025-09-28,13458,2025092804005583,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,2000,200.0,400000.0,2025-09-28 14:05:03.459852
2025-09-28,13457,2025092804005584,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,10,200.0,2000.0,2025-09-28 14:05:03.459999
2025-09-28,13456,2025092804005585,NHPC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,500,200.0,100000.0,2025-09-28 14:05:03.460137
2025-09-28,13455,2025092804005586,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,52,200.0,10400.0,2025-09-28 14:05:03.460331
2025-09-28,12510,2025092804005800,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,48,199.7,9585.6,2025-09-28 14:12:30.894207
2025-09-28,12463,2025092804005819,NHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,80,200.0,16000.0,2025-09-28 14:12:59.430542
2025-09-28,12061,2025092804005927,NHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,199.8,59940.0,2025-09-28 14:16:04.212119
2025-09-28,11992,2025092804005942,NHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,136,200.0,27200.0,2025-09-28 14:16:42.888952
2025-09-28,11829,2025092804005981,NHPC,Sweta Securities Private Limited,Roadshow securities limited,264,200.0,52800.0,2025-09-28 14:17:53.859563
2025-09-28,11828,2025092804005982,NHPC,Aryatara Investment & Securities,Roadshow securities limited,500,200.0,100000.0,2025-09-28 14:17:53.859809
2025-09-28,11827,2025092804005983,NHPC,S.P.S.A. Securities Limited,Roadshow securities limited,500,200.0,100000.0,2025-09-28 14:17:53.859959
2025-09-28,11826,2025092804005984,NHPC,Sewa Securities Pvt. Ltd.,Roadshow securities limited,350,200.0,70000.0,2025-09-28 14:17:53.860105
2025-09-28,11644,2025092804006015,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,200.1,10005.0,2025-09-28 14:19:14.530859
2025-09-28,11240,2025092804006116,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,13,200.1,2601.3,2025-09-28 14:22:22.470978
2025-09-28,11239,2025092804006117,NHPC,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,700,200.1,140070.0,2025-09-28 14:22:22.471237
2025-09-28,11238,2025092804006118,NHPC,Sundhara Securities Limited,Roadshow securities limited,20,200.0,4000.0,2025-09-28 14:22:22.471415
2025-09-28,11237,2025092804006119,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,967,200.0,193400.0,2025-09-28 14:22:22.471555
2025-09-28,11031,2025092804006170,NHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,150,200.5,30075.0,2025-09-28 14:23:51.513989
2025-09-28,9373,2025092804006550,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,200.1,50025.0,2025-09-28 14:34:02.185259
2025-09-28,9372,2025092804006551,NHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.1,200100.0,2025-09-28 14:34:02.185531
2025-09-28,9138,2025092804006605,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,201.0,50250.0,2025-09-28 14:35:14.594491
2025-09-28,9137,2025092804006606,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,379,201.1,76216.9,2025-09-28 14:35:14.594751
2025-09-28,9136,2025092804006607,NHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,90,201.6,18144.0,2025-09-28 14:35:14.594916
2025-09-28,9135,2025092804006608,NHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,281,201.9,56733.9,2025-09-28 14:35:14.595102
2025-09-28,8475,2025092804006736,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,10,200.1,2001.0,2025-09-28 14:38:49.735655
2025-09-28,8474,2025092804006737,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,33,200.0,6600.0,2025-09-28 14:38:49.735833
2025-09-28,8473,2025092804006738,NHPC,Aryatara Investment & Securities,Roadshow securities limited,40,200.0,8000.0,2025-09-28 14:38:49.736085
2025-09-28,8472,2025092804006739,NHPC,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,17,200.0,3400.0,2025-09-28 14:38:49.736282
2025-09-28,8332,2025092804006770,NHPC,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,50,200.0,10000.0,2025-09-28 14:39:23.643148
2025-09-28,7585,2025092804006925,NHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,55,201.9,11104.5,2025-09-28 14:42:49.482992
2025-09-28,6918,2025092804007056,NHPC,Arun Securities (PVT) Ltd.,Roadshow securities limited,100,200.1,20010.0,2025-09-28 14:45:50.129972
2025-09-28,6917,2025092804007057,NHPC,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,13,200.0,2600.0,2025-09-28 14:45:50.130346
2025-09-28,6916,2025092804007058,NHPC,Naasa Securities Co. Ltd.,Roadshow securities limited,500,200.0,100000.0,2025-09-28 14:45:50.130517
2025-09-28,6915,2025092804007059,NHPC,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,50,200.0,10000.0,2025-09-28 14:45:50.130676
2025-09-28,6914,2025092804007060,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,137,200.0,27400.0,2025-09-28 14:45:50.130834
2025-09-28,5789,2025092804007334,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,200.0,2600.0,2025-09-28 14:50:28.063575
2025-09-28,5788,2025092804007335,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,850,200.0,170000.0,2025-09-28 14:50:28.063700
2025-09-28,5787,2025092804007336,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,200.0,40000.0,2025-09-28 14:50:28.063765
2025-09-28,5786,2025092804007337,NHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,199.7,199700.0,2025-09-28 14:50:28.063829
2025-09-28,5785,2025092804007338,NHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,199.6,39920.0,2025-09-28 14:50:28.063900
2025-09-28,5784,2025092804007339,NHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,199.6,99800.0,2025-09-28 14:50:28.063956
2025-09-28,5783,2025092804007340,NHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,199.5,5985.0,2025-09-28 14:50:28.064018
2025-09-28,5782,2025092804007341,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,199.4,19940.0,2025-09-28 14:50:28.064082
2025-09-28,5781,2025092804007342,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,199.3,19930.0,2025-09-28 14:50:28.064151
2025-09-28,5522,2025092804007404,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,197,199.2,39242.4,2025-09-28 14:51:17.646393
2025-09-28,5521,2025092804007405,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,199.1,2787.4,2025-09-28 14:51:17.646537
2025-09-28,5520,2025092804007406,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,199.1,19910.0,2025-09-28 14:51:17.646605
2025-09-28,5519,2025092804007407,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,199.0,39800.0,2025-09-28 14:51:17.646660
2025-09-28,5518,2025092804007408,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,199.0,79600.0,2025-09-28 14:51:17.646710
2025-09-28,5517,2025092804007409,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,199.0,19900.0,2025-09-28 14:51:17.646758
2025-09-28,5516,2025092804007410,NHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-28 14:51:17.646801
2025-09-28,5515,2025092804007411,NHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,199.0,99500.0,2025-09-28 14:51:17.646846
2025-09-28,5514,2025092804007412,NHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-28 14:51:17.646893
2025-09-28,5513,2025092804007413,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-28 14:51:17.646938
2025-09-28,5512,2025092804007414,NHPC,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-28 14:51:17.646986
2025-09-28,5511,2025092804007415,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,199.0,398000.0,2025-09-28 14:51:17.647034
2025-09-28,5510,2025092804007416,NHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,199.0,19900.0,2025-09-28 14:51:17.647078
2025-09-28,5509,2025092804007417,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-28 14:51:17.647124
2025-09-28,5508,2025092804007418,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,199.0,19900.0,2025-09-28 14:51:17.647172
2025-09-28,5507,2025092804007419,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-28 14:51:17.647221
2025-09-28,5506,2025092804007420,NHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,199.0,99500.0,2025-09-28 14:51:17.647269
2025-09-28,5505,2025092804007421,NHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,199.0,13731.0,2025-09-28 14:51:17.647321
2025-09-28,5038,2025092804007539,NHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-28 14:52:35.492811
2025-09-28,4429,2025092804007705,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,199.1,19910.0,2025-09-28 14:54:16.869150
2025-09-28,4428,2025092804007706,NHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,199.0,13930.0,2025-09-28 14:54:16.869277
2025-09-28,4427,2025092804007707,NHPC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,199.0,19900.0,2025-09-28 14:54:16.869333
2025-09-28,4426,2025092804007708,NHPC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,199.0,9950.0,2025-09-28 14:54:16.869373
2025-09-28,4425,2025092804007709,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2000,199.0,398000.0,2025-09-28 14:54:16.869435
2025-09-28,4386,2025092804007724,NHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,199.0,1990.0,2025-09-28 14:54:23.681515
2025-09-28,4380,2025092804007728,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,199.0,1990.0,2025-09-28 14:54:27.191235
2025-09-28,4369,2025092804007729,NHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,199.0,27860.0,2025-09-28 14:54:28.462631
2025-09-28,3790,2025092804007882,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,199.0,2189.0,2025-09-28 14:55:42.864092
2025-09-28,2609,2025092804008222,NHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,200.0,10000.0,2025-09-28 14:57:50.576792
2025-09-28,2488,2025092804008249,NHPC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,30,199.5,5985.0,2025-09-28 14:58:01.670135
2025-09-28,2487,2025092804008250,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,199.5,3990.0,2025-09-28 14:58:01.670222
2025-09-28,2486,2025092804008251,NHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,199.2,9960.0,2025-09-28 14:58:01.670293
2025-09-28,2485,2025092804008252,NHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,130,199.1,25883.0,2025-09-28 14:58:01.670395
2025-09-28,2484,2025092804008253,NHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,199.1,199100.0,2025-09-28 14:58:01.670465
2025-09-28,2483,2025092804008254,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,199.0,99500.0,2025-09-28 14:58:01.670537
2025-09-28,2482,2025092804008255,NHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,198.9,19890.0,2025-09-28 14:58:01.670609
2025-09-28,2481,2025092804008256,NHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,198.5,19850.0,2025-09-28 14:58:01.670681
2025-09-28,2480,2025092804008257,NHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,198.5,99250.0,2025-09-28 14:58:01.670750
2025-09-28,2479,2025092804008258,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,570,198.5,113145.0,2025-09-28 14:58:01.670845
2025-09-28,2414,2025092804008276,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,198.5,198500.0,2025-09-28 14:58:07.275583
2025-09-28,2343,2025092804008303,NHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-28 14:58:12.943541
2025-09-28,627,2025092804008815,NHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-28 14:59:46.132086
