Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,38640,2025092803000063,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,750.0,7500.0,2025-09-28 11:06:58.505837
2025-09-28,38294,2025092803000082,SINDU,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,750.0,75000.0,2025-09-28 11:08:53.443689
2025-09-28,37642,2025092803000135,SINDU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,745.0,149000.0,2025-09-28 11:12:26.262731
2025-09-28,37582,2025092803000140,SINDU,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,745.0,29800.0,2025-09-28 11:12:42.660499
2025-09-28,37506,2025092803000143,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,744.0,7440.0,2025-09-28 11:13:02.260513
2025-09-28,37339,2025092803000161,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,742.0,22260.0,2025-09-28 11:13:53.051135
2025-09-28,37233,2025092803000175,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,23,744.0,17112.0,2025-09-28 11:14:23.960329
2025-09-28,37232,2025092803000176,SINDU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,477,745.0,355365.0,2025-09-28 11:14:23.960399
2025-09-28,37178,2025092803000190,SINDU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,745.0,223500.0,2025-09-28 11:14:38.410047
2025-09-28,37161,2025092803000192,SINDU,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,745.0,22350.0,2025-09-28 11:14:45.488494
2025-09-28,37051,2025092803000199,SINDU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,744.0,18600.0,2025-09-28 11:15:24.126186
2025-09-28,36911,2025092803000227,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,53,745.0,39485.0,2025-09-28 11:16:09.806675
2025-09-28,35840,2025092803000310,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,758.8,15176.0,2025-09-28 11:22:01.150651
2025-09-28,35690,2025092803000329,SINDU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,68,758.8,51598.4,2025-09-28 11:22:36.096582
2025-09-28,35689,2025092803000330,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,745.0,7450.0,2025-09-28 11:22:36.096749
2025-09-28,33342,2025092803000551,SINDU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,230,747.0,171810.0,2025-09-28 11:35:48.606961
2025-09-28,33341,2025092803000552,SINDU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,747.0,14940.0,2025-09-28 11:35:48.607118
2025-09-28,33340,2025092803000553,SINDU,Sweta Securities Private Limited,Asian Securities Private Ltd.,500,747.0,373500.0,2025-09-28 11:35:48.607216
2025-09-28,32553,2025092803000624,SINDU,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,750.0,37500.0,2025-09-28 11:40:31.232759
2025-09-28,32478,2025092803000629,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,746.0,7460.0,2025-09-28 11:41:01.920545
2025-09-28,32477,2025092803000630,SINDU,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,190,746.0,141740.0,2025-09-28 11:41:01.920634
2025-09-28,31592,2025092803000698,SINDU,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,750.0,7500.0,2025-09-28 11:47:36.506183
2025-09-28,31332,2025092803000737,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,750.0,48750.0,2025-09-28 11:49:26.600362
2025-09-28,31276,2025092803000748,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,750.0,26250.0,2025-09-28 11:49:51.746425
2025-09-28,30076,2025092803000884,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,748.0,74800.0,2025-09-28 11:57:52.251632
2025-09-28,30075,2025092803000885,SINDU,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,748.0,74800.0,2025-09-28 11:57:52.251810
2025-09-28,29946,2025092803000902,SINDU,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,748.0,52360.0,2025-09-28 11:58:50.419666
2025-09-28,29895,2025092803000923,SINDU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,12,748.0,8976.0,2025-09-28 11:59:08.578258
2025-09-28,27115,2025092803001238,SINDU,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,18,748.0,13464.0,2025-09-28 12:19:56.241726
2025-09-28,26630,2025092803001336,SINDU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,748.0,14960.0,2025-09-28 12:23:23.779599
2025-09-28,26162,2025092803001397,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,748.0,9724.0,2025-09-28 12:26:43.536551
2025-09-28,26161,2025092803001398,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,87,748.0,65076.0,2025-09-28 12:26:43.536667
2025-09-28,26124,2025092803001402,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,748.0,74800.0,2025-09-28 12:27:04.671902
2025-09-28,22141,2025092803001852,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,170,745.1,126667.0,2025-09-28 12:53:26.269313
2025-09-28,22140,2025092803001853,SINDU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,745.0,14900.0,2025-09-28 12:53:26.269521
2025-09-28,22139,2025092803001854,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,745.0,7450.0,2025-09-28 12:53:26.269623
2025-09-28,22138,2025092803001855,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,745.0,7450.0,2025-09-28 12:53:26.269730
2025-09-28,22106,2025092803001859,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,744.1,111615.0,2025-09-28 12:53:48.088771
2025-09-28,22017,2025092803001871,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,13,744.1,9673.3,2025-09-28 12:54:14.209562
2025-09-28,22016,2025092803001872,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,743.0,22290.0,2025-09-28 12:54:14.209749
