Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,24501,2025092803001596,LBBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,321,507.0,162747.0,2025-09-28 12:36:49.016782
2025-09-28,24500,2025092803001597,LBBL,Elite Stock House Limited,Aryatara Investment & Securities,179,507.0,90753.0,2025-09-28 12:36:49.017013
2025-09-28,22999,2025092803001745,LBBL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,200,506.0,101200.0,2025-09-28 12:45:48.344300
2025-09-28,21782,2025092803001897,LBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,503.0,5030.0,2025-09-28 12:56:29.750238
2025-09-28,21213,2025092803001976,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,500,505.0,252500.0,2025-09-28 13:01:17.426459
2025-09-28,20964,2025092803001988,LBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,90,505.0,45450.0,2025-09-28 13:02:51.875097
2025-09-28,20628,2025092803002024,LBBL,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,506.0,101200.0,2025-09-28 13:05:14.282005
2025-09-28,20617,2025092803002025,LBBL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,50,506.0,25300.0,2025-09-28 13:05:19.648091
2025-09-28,20447,2025092803002037,LBBL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,550,506.0,278300.0,2025-09-28 13:06:49.151911
2025-09-28,20348,2025092803002054,LBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2,502.0,1004.0,2025-09-28 13:07:35.380837
2025-09-28,19258,2025092803002176,LBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,506.0,25300.0,2025-09-28 13:16:15.074869
2025-09-28,19170,2025092803002189,LBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,20,506.0,10120.0,2025-09-28 13:17:07.126753
2025-09-28,18714,2025092803002247,LBBL,Infinity Securities Limited,Aryatara Investment & Securities,95,505.2,47994.0,2025-09-28 13:20:41.251263
2025-09-28,18654,2025092803002254,LBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-28 13:21:24.112800
2025-09-28,18653,2025092803002255,LBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,505.0,25250.0,2025-09-28 13:21:24.112963
2025-09-28,18652,2025092803002256,LBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,350,505.0,176750.0,2025-09-28 13:21:24.113016
2025-09-28,18467,2025092803002268,LBBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,150,505.0,75750.0,2025-09-28 13:23:02.745503
2025-09-28,18228,2025092803002294,LBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,504.0,14616.0,2025-09-28 13:25:03.413975
2025-09-28,17790,2025092803002356,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,505.0,252500.0,2025-09-28 13:29:59.660271
2025-09-28,17749,2025092803002363,LBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,505.0,252500.0,2025-09-28 13:30:21.400757
2025-09-28,17654,2025092803002382,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,505.0,151500.0,2025-09-28 13:31:07.420110
2025-09-28,17435,2025092803002397,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,506.0,5060.0,2025-09-28 13:32:25.010139
2025-09-28,16868,2025092803002449,LBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,506.0,75900.0,2025-09-28 13:37:05.310058
2025-09-28,16671,2025092803002473,LBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,307,506.0,155342.0,2025-09-28 13:38:54.942368
2025-09-28,16670,2025092803002474,LBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,495,506.0,250470.0,2025-09-28 13:38:54.942621
2025-09-28,16584,2025092803002477,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,506.9,50690.0,2025-09-28 13:39:21.094143
2025-09-28,16040,2025092803002567,LBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,506.9,45621.0,2025-09-28 13:44:34.583190
2025-09-28,16039,2025092803002568,LBBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,210,507.0,106470.0,2025-09-28 13:44:34.583449
2025-09-28,15492,2025092803002627,LBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,505.0,50500.0,2025-09-28 13:48:35.095846
2025-09-28,14905,2025092803002702,LBBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,200,504.2,100840.0,2025-09-28 13:53:13.799387
2025-09-28,14254,2025092803002785,LBBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,505.0,50500.0,2025-09-28 13:58:16.977401
2025-09-28,13887,2025092803002832,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,505.0,50500.0,2025-09-28 14:01:27.891324
2025-09-28,13721,2025092803002851,LBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,504.2,5042.0,2025-09-28 14:02:55.089320
2025-09-28,13720,2025092803002852,LBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,504.1,50410.0,2025-09-28 14:02:55.089482
2025-09-28,13719,2025092803002853,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,118,504.1,59483.8,2025-09-28 14:02:55.089538
2025-09-28,13718,2025092803002854,LBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,81,504.0,40824.0,2025-09-28 14:02:55.089591
2025-09-28,13717,2025092803002855,LBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,504.0,10080.0,2025-09-28 14:02:55.089672
2025-09-28,13716,2025092803002856,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,397,503.6,199929.2,2025-09-28 14:02:55.089722
2025-09-28,13328,2025092803002902,LBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,503.6,30216.0,2025-09-28 14:06:00.062223
2025-09-28,12723,2025092803002986,LBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,43,503.6,21654.8,2025-09-28 14:10:52.651508
2025-09-28,12722,2025092803002987,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,503.5,251750.0,2025-09-28 14:10:52.651757
2025-09-28,12721,2025092803002988,LBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,122,503.5,61427.0,2025-09-28 14:10:52.651917
2025-09-28,11477,2025092803003156,LBBL,Indira securities pvt. ltd,Capital Hub P. Ltd,200,503.8,100760.0,2025-09-28 14:20:47.976985
2025-09-28,11476,2025092803003157,LBBL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,378,503.5,190323.0,2025-09-28 14:20:47.977278
2025-09-28,11475,2025092803003158,LBBL,ABC Securities Private Limited,Capital Hub P. Ltd,548,503.5,275918.0,2025-09-28 14:20:47.977433
2025-09-28,11474,2025092803003159,LBBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,200,503.5,100700.0,2025-09-28 14:20:47.977577
2025-09-28,11473,2025092803003160,LBBL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,674,503.0,339022.0,2025-09-28 14:20:47.977715
2025-09-28,9914,2025092803003360,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,503.3,251650.0,2025-09-28 14:30:39.550813
2025-09-28,9913,2025092803003361,LBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,503.2,50320.0,2025-09-28 14:30:39.551114
2025-09-28,9912,2025092803003362,LBBL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,300,503.1,150930.0,2025-09-28 14:30:39.551287
2025-09-28,9710,2025092803003405,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,505.0,24745.0,2025-09-28 14:32:09.874674
2025-09-28,8927,2025092803003542,LBBL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,451,505.0,227755.0,2025-09-28 14:36:26.439546
2025-09-28,8673,2025092803003592,LBBL,Roadshow securities limited,Himalayan Brokerage Company Limited,49,505.0,24745.0,2025-09-28 14:37:44.883314
2025-09-28,8478,2025092803003635,LBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,504.0,25200.0,2025-09-28 14:38:47.722977
2025-09-28,8299,2025092803003660,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-09-28 14:39:31.696105
2025-09-28,7733,2025092803003732,LBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,50,504.0,25200.0,2025-09-28 14:42:08.931356
2025-09-28,7732,2025092803003733,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,120,504.0,60480.0,2025-09-28 14:42:08.931417
2025-09-28,7731,2025092803003734,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,330,503.5,166155.0,2025-09-28 14:42:08.931445
2025-09-28,7598,2025092803003755,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,1500,503.5,755250.0,2025-09-28 14:42:46.910831
2025-09-28,7392,2025092803003776,LBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,90,505.0,45450.0,2025-09-28 14:43:47.026627
2025-09-28,7391,2025092803003777,LBBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,910,505.0,459550.0,2025-09-28 14:43:47.026663
2025-09-28,7183,2025092803003805,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,170,503.5,85595.0,2025-09-28 14:44:42.939573
2025-09-28,7182,2025092803003806,LBBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,330,503.5,166155.0,2025-09-28 14:44:42.939833
2025-09-28,7149,2025092803003820,LBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,504.0,50400.0,2025-09-28 14:44:52.128401
2025-09-28,7081,2025092803003840,LBBL,Roadshow securities limited,Capital Hub P. Ltd,500,503.6,251800.0,2025-09-28 14:45:13.560933
2025-09-28,7080,2025092803003841,LBBL,Roadshow securities limited,Capital Hub P. Ltd,200,503.4,100680.0,2025-09-28 14:45:13.561214
2025-09-28,7079,2025092803003842,LBBL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,200,503.3,100660.0,2025-09-28 14:45:13.561379
2025-09-28,7078,2025092803003843,LBBL,ABC Securities Private Limited,Capital Hub P. Ltd,100,503.2,50320.0,2025-09-28 14:45:13.561535
2025-09-28,6950,2025092803003863,LBBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,26,503.2,13083.2,2025-09-28 14:45:44.970400
2025-09-28,6854,2025092803003883,LBBL,ABC Securities Private Limited,Capital Hub P. Ltd,374,503.2,188196.8,2025-09-28 14:46:07.842292
2025-09-28,6853,2025092803003884,LBBL,Aryatara Investment & Securities,Capital Hub P. Ltd,100,503.1,50310.0,2025-09-28 14:46:07.842437
2025-09-28,6852,2025092803003885,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,300,503.1,150930.0,2025-09-28 14:46:07.842494
2025-09-28,6851,2025092803003886,LBBL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,226,503.0,113678.0,2025-09-28 14:46:07.842550
2025-09-28,6412,2025092803003960,LBBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,503.0,50300.0,2025-09-28 14:48:00.037183
2025-09-28,6411,2025092803003961,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,79,503.0,39737.0,2025-09-28 14:48:00.037452
2025-09-28,6410,2025092803003962,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,502.5,45225.0,2025-09-28 14:48:00.037622
2025-09-28,6409,2025092803003963,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,502.5,251250.0,2025-09-28 14:48:00.037780
2025-09-28,6408,2025092803003964,LBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,231,502.4,116054.4,2025-09-28 14:48:00.037937
2025-09-28,6293,2025092803003983,LBBL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,500,503.1,251550.0,2025-09-28 14:48:29.120718
2025-09-28,6292,2025092803003984,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,269,502.4,135145.6,2025-09-28 14:48:29.120957
2025-09-28,6291,2025092803003985,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,75,502.3,37672.5,2025-09-28 14:48:29.121136
2025-09-28,6290,2025092803003986,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,90,502.1,45189.0,2025-09-28 14:48:29.121295
2025-09-28,6289,2025092803003987,LBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,61,502.1,30628.1,2025-09-28 14:48:29.121456
2025-09-28,6251,2025092803003993,LBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,289,502.1,145106.9,2025-09-28 14:48:41.176897
2025-09-28,6250,2025092803003994,LBBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,502.1,251050.0,2025-09-28 14:48:41.177062
2025-09-28,6249,2025092803003995,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,206,502.0,103412.0,2025-09-28 14:48:41.177120
2025-09-28,6248,2025092803003996,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,504.0,352800.0,2025-09-28 14:48:42.164774
2025-09-28,6157,2025092803004019,LBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,502.1,25105.0,2025-09-28 14:49:09.618583
2025-09-28,6156,2025092803004020,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,163,502.0,81826.0,2025-09-28 14:49:09.618723
2025-09-28,5654,2025092803004117,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,504.0,5040.0,2025-09-28 14:50:55.397743
2025-09-28,5235,2025092803004161,LBBL,Roadshow securities limited,Capital Max Securities Ltd,200,502.2,100440.0,2025-09-28 14:52:06.663984
2025-09-28,5234,2025092803004162,LBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,218,502.1,109457.8,2025-09-28 14:52:06.664048
2025-09-28,5233,2025092803004163,LBBL,ABC Securities Private Limited,Capital Max Securities Ltd,631,502.0,316762.0,2025-09-28 14:52:06.664077
2025-09-28,5232,2025092803004164,LBBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,25,501.9,12547.5,2025-09-28 14:52:06.664113
2025-09-28,5231,2025092803004165,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,926,501.9,464759.4,2025-09-28 14:52:06.664135
2025-09-28,5190,2025092803004167,LBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,3,500.0,1500.0,2025-09-28 14:52:16.247569
2025-09-28,5054,2025092803004193,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,11,504.0,5544.0,2025-09-28 14:52:32.750447
2025-09-28,4931,2025092803004213,LBBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,502.1,50210.0,2025-09-28 14:53:01.507644
2025-09-28,4930,2025092803004214,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,100,502.1,50210.0,2025-09-28 14:53:01.507676
2025-09-28,4929,2025092803004215,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,502.0,100400.0,2025-09-28 14:53:01.507700
2025-09-28,4928,2025092803004216,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,242,501.9,121459.8,2025-09-28 14:53:01.507725
