Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,37112,2025092805000595,SAHAS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,110,644.0,70840.0,2025-09-28 11:15:01.020623
2025-09-28,37019,2025092805000632,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,47,644.0,30268.0,2025-09-28 11:15:34.359461
2025-09-28,37018,2025092805000633,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,644.0,644000.0,2025-09-28 11:15:34.359545
2025-09-28,37017,2025092805000634,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-09-28 11:15:34.359590
2025-09-28,36899,2025092805000672,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-28 11:16:15.024654
2025-09-28,36612,2025092805000743,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,215,645.0,138675.0,2025-09-28 11:17:57.115821
2025-09-28,36611,2025092805000744,SAHAS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-28 11:17:57.115898
2025-09-28,36610,2025092805000745,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,645.0,12900.0,2025-09-28 11:17:57.115938
2025-09-28,36609,2025092805000746,SAHAS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,645.0,6450.0,2025-09-28 11:17:57.115973
2025-09-28,36561,2025092805000760,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,646.0,12920.0,2025-09-28 11:18:19.884525
2025-09-28,36560,2025092805000761,SAHAS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-09-28 11:18:19.884721
2025-09-28,36559,2025092805000762,SAHAS,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,500,648.0,324000.0,2025-09-28 11:18:19.884836
2025-09-28,36558,2025092805000763,SAHAS,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,649.0,129800.0,2025-09-28 11:18:19.884949
2025-09-28,36557,2025092805000764,SAHAS,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,650.0,195000.0,2025-09-28 11:18:19.885057
2025-09-28,36556,2025092805000765,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,650.0,97500.0,2025-09-28 11:18:19.885181
2025-09-28,36555,2025092805000766,SAHAS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,65,650.0,42250.0,2025-09-28 11:18:19.885300
2025-09-28,36139,2025092805000848,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-09-28 11:20:48.463608
2025-09-28,36138,2025092805000849,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,647.0,12940.0,2025-09-28 11:20:48.463644
2025-09-28,34692,2025092805001118,SAHAS,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,647.0,64700.0,2025-09-28 11:27:19.287802
2025-09-28,34691,2025092805001119,SAHAS,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,648.0,64800.0,2025-09-28 11:27:19.287864
2025-09-28,34517,2025092805001168,SAHAS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,648.0,6480.0,2025-09-28 11:28:23.410927
2025-09-28,33754,2025092805001360,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,16,643.3,10292.8,2025-09-28 11:33:22.030795
2025-09-28,33650,2025092805001403,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,51,643.3,32808.3,2025-09-28 11:34:05.989845
2025-09-28,33649,2025092805001404,SAHAS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,300,643.2,192960.0,2025-09-28 11:34:05.990021
2025-09-28,33648,2025092805001405,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,643.1,32155.0,2025-09-28 11:34:05.990173
2025-09-28,33647,2025092805001406,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,943,643.1,606443.3,2025-09-28 11:34:05.990234
2025-09-28,33646,2025092805001407,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1807,643.0,1161901.0,2025-09-28 11:34:05.990292
2025-09-28,33542,2025092805001429,SAHAS,Online Securities Pvt. Ltd.,Elite Stock House Limited,30,643.0,19290.0,2025-09-28 11:34:40.763334
2025-09-28,33497,2025092805001440,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,643.0,10288.0,2025-09-28 11:34:53.145098
2025-09-28,33248,2025092805001519,SAHAS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,643.0,16075.0,2025-09-28 11:36:23.299628
2025-09-28,33068,2025092805001569,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,122,643.0,78446.0,2025-09-28 11:37:20.926703
2025-09-28,33067,2025092805001570,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,643.0,25720.0,2025-09-28 11:37:20.926883
2025-09-28,33026,2025092805001579,SAHAS,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,60,643.0,38580.0,2025-09-28 11:37:47.125355
2025-09-28,33025,2025092805001580,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,643.0,6430.0,2025-09-28 11:37:47.125490
2025-09-28,33024,2025092805001581,SAHAS,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,153,643.0,98379.0,2025-09-28 11:37:47.125547
2025-09-28,32706,2025092805001657,SAHAS,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,100,643.1,64310.0,2025-09-28 11:39:40.001105
2025-09-28,31830,2025092805001838,SAHAS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,643.1,12862.0,2025-09-28 11:45:51.897622
2025-09-28,31725,2025092805001863,SAHAS,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,643.1,12862.0,2025-09-28 11:46:42.253511
2025-09-28,31557,2025092805001906,SAHAS,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,643.1,32155.0,2025-09-28 11:47:48.078221
2025-09-28,31138,2025092805002021,SAHAS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,643.1,32155.0,2025-09-28 11:50:59.719691
2025-09-28,30350,2025092805002204,SAHAS,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,643.2,6432.0,2025-09-28 11:56:02.868130
2025-09-28,30330,2025092805002207,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-28 11:56:09.700679
2025-09-28,30329,2025092805002208,SAHAS,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-28 11:56:09.701008
2025-09-28,30328,2025092805002209,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,646.0,19380.0,2025-09-28 11:56:09.701210
2025-09-28,30277,2025092805002230,SAHAS,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,100,643.2,64320.0,2025-09-28 11:56:37.025621
2025-09-28,29661,2025092805002385,SAHAS,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,70,646.0,45220.0,2025-09-28 12:00:23.724912
2025-09-28,28638,2025092805002656,SAHAS,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,25,646.0,16150.0,2025-09-28 12:07:37.442504
2025-09-28,28637,2025092805002657,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,646.0,64600.0,2025-09-28 12:07:37.442626
2025-09-28,28636,2025092805002658,SAHAS,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,646.0,64600.0,2025-09-28 12:07:37.442655
2025-09-28,28635,2025092805002659,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-09-28 12:07:37.442679
2025-09-28,28634,2025092805002660,SAHAS,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,646.0,6460.0,2025-09-28 12:07:37.442704
2025-09-28,28197,2025092805002844,SAHAS,Blue Chip Securities Ltd,Sani Securities Company Ltd.,11,645.0,7095.0,2025-09-28 12:11:12.414142
2025-09-28,28144,2025092805002857,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-28 12:11:33.214592
2025-09-28,28143,2025092805002858,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-28 12:11:33.214815
2025-09-28,28049,2025092805002879,SAHAS,Trishakti Securities Public Limited,Capital Max Securities Ltd,20,646.0,12920.0,2025-09-28 12:12:23.260603
2025-09-28,27713,2025092805002929,SAHAS,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,646.0,6460.0,2025-09-28 12:15:01.883519
2025-09-28,27506,2025092805002966,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,646.0,6460.0,2025-09-28 12:16:57.171968
2025-09-28,27464,2025092805002973,SAHAS,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,40,646.0,25840.0,2025-09-28 12:17:24.835648
2025-09-28,27463,2025092805002974,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,78,646.0,50388.0,2025-09-28 12:17:24.835994
2025-09-28,27462,2025092805002975,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,78,646.0,50388.0,2025-09-28 12:17:24.836241
2025-09-28,27461,2025092805002976,SAHAS,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-28 12:17:24.836530
2025-09-28,27460,2025092805002977,SAHAS,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,294,645.0,189630.0,2025-09-28 12:17:24.836799
2025-09-28,27287,2025092805003034,SAHAS,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,35,645.0,22575.0,2025-09-28 12:18:40.628953
2025-09-28,26408,2025092805003217,SAHAS,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,645.0,64500.0,2025-09-28 12:24:59.044791
2025-09-28,26250,2025092805003264,SAHAS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,646.0,32300.0,2025-09-28 12:26:14.029521
2025-09-28,26249,2025092805003265,SAHAS,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,646.0,6460.0,2025-09-28 12:26:14.029574
2025-09-28,26248,2025092805003266,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,647.0,64700.0,2025-09-28 12:26:14.029601
2025-09-28,26247,2025092805003267,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,648.0,6480.0,2025-09-28 12:26:14.029626
2025-09-28,26246,2025092805003268,SAHAS,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,648.0,6480.0,2025-09-28 12:26:14.029653
2025-09-28,26245,2025092805003269,SAHAS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,648.0,324000.0,2025-09-28 12:26:14.029712
2025-09-28,26244,2025092805003270,SAHAS,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,648.0,6480.0,2025-09-28 12:26:14.029754
2025-09-28,26243,2025092805003271,SAHAS,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,648.0,64800.0,2025-09-28 12:26:14.029773
2025-09-28,26242,2025092805003272,SAHAS,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,210,648.6,136206.0,2025-09-28 12:26:14.029812
2025-09-28,25464,2025092805003455,SAHAS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,600,648.0,388800.0,2025-09-28 12:31:11.927190
2025-09-28,25359,2025092805003476,SAHAS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,45,648.0,29160.0,2025-09-28 12:31:57.297974
2025-09-28,24952,2025092805003600,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,58,645.1,37415.8,2025-09-28 12:34:27.292374
2025-09-28,24951,2025092805003601,SAHAS,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,53,645.0,34185.0,2025-09-28 12:34:27.292584
2025-09-28,24950,2025092805003602,SAHAS,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,46,645.0,29670.0,2025-09-28 12:34:27.292662
2025-09-28,24863,2025092805003615,SAHAS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,644.0,19320.0,2025-09-28 12:35:01.941788
2025-09-28,24862,2025092805003616,SAHAS,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,644.0,64400.0,2025-09-28 12:35:01.941999
2025-09-28,24861,2025092805003617,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,270,644.0,173880.0,2025-09-28 12:35:01.942085
2025-09-28,24453,2025092805003762,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-28 12:37:13.431003
2025-09-28,23820,2025092805003935,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,50,644.0,32200.0,2025-09-28 12:40:35.535219
2025-09-28,23721,2025092805003957,SAHAS,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-28 12:41:30.249772
2025-09-28,22422,2025092805004290,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,644.1,6441.0,2025-09-28 12:50:52.875411
2025-09-28,22207,2025092805004319,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,113,644.1,72783.3,2025-09-28 12:52:43.441334
2025-09-28,21787,2025092805004418,SAHAS,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-28 12:56:23.533942
2025-09-28,21786,2025092805004419,SAHAS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,645.0,12900.0,2025-09-28 12:56:23.534342
2025-09-28,21785,2025092805004420,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,645.0,6450.0,2025-09-28 12:56:23.534612
2025-09-28,21669,2025092805004463,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,646.5,6465.0,2025-09-28 12:57:29.964463
2025-09-28,21357,2025092805004516,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,644.5,32225.0,2025-09-28 13:00:12.654017
2025-09-28,20576,2025092805004717,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,8,640.0,5120.0,2025-09-28 13:05:40.971820
2025-09-28,20113,2025092805004827,SAHAS,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,646.0,323000.0,2025-09-28 13:09:12.258248
2025-09-28,19970,2025092805004877,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,428,646.0,276488.0,2025-09-28 13:10:18.076008
2025-09-28,19693,2025092805004946,SAHAS,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,25,647.8,16195.0,2025-09-28 13:12:57.326028
2025-09-28,19528,2025092805004980,SAHAS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,648.6,6486.0,2025-09-28 13:14:22.129154
2025-09-28,19527,2025092805004981,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,648.6,6486.0,2025-09-28 13:14:22.129369
2025-09-28,19526,2025092805004982,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,648.6,64860.0,2025-09-28 13:14:22.129466
2025-09-28,19525,2025092805004983,SAHAS,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,648.6,32430.0,2025-09-28 13:14:22.129545
2025-09-28,19524,2025092805004984,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,648.7,129740.0,2025-09-28 13:14:22.129622
2025-09-28,19523,2025092805004985,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,130,648.9,84357.0,2025-09-28 13:14:22.129701
2025-09-28,19281,2025092805005026,SAHAS,Capital Max Securities Ltd,Sani Securities Company Ltd.,35,647.8,22673.0,2025-09-28 13:16:01.099907
2025-09-28,19125,2025092805005060,SAHAS,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,200,647.0,129400.0,2025-09-28 13:17:24.084744
2025-09-28,19124,2025092805005061,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1293,646.0,835278.0,2025-09-28 13:17:24.084980
2025-09-28,19112,2025092805005069,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,648.9,45423.0,2025-09-28 13:17:30.706631
2025-09-28,19111,2025092805005070,SAHAS,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,648.9,6489.0,2025-09-28 13:17:30.707009
2025-09-28,19110,2025092805005071,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,649.0,12980.0,2025-09-28 13:17:30.707263
2025-09-28,19109,2025092805005072,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,649.0,6490.0,2025-09-28 13:17:30.707500
2025-09-28,19108,2025092805005073,SAHAS,Vision Securities Pvt. Ltd,Elite Stock House Limited,21,649.0,13629.0,2025-09-28 13:17:30.707722
2025-09-28,19107,2025092805005074,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,649.0,64900.0,2025-09-28 13:17:30.707938
2025-09-28,19106,2025092805005075,SAHAS,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,649.0,129800.0,2025-09-28 13:17:30.708155
2025-09-28,19105,2025092805005076,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,649.0,32450.0,2025-09-28 13:17:30.708372
2025-09-28,19104,2025092805005077,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,19,649.0,12331.0,2025-09-28 13:17:30.708600
2025-09-28,18631,2025092805005193,SAHAS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,647.0,6470.0,2025-09-28 13:21:44.672861
2025-09-28,18474,2025092805005231,SAHAS,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,647.0,64700.0,2025-09-28 13:22:53.024183
2025-09-28,18458,2025092805005238,SAHAS,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,100,648.9,64890.0,2025-09-28 13:23:09.222230
2025-09-28,18408,2025092805005254,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,81,649.0,52569.0,2025-09-28 13:23:38.023690
2025-09-28,18407,2025092805005255,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,189,649.0,122661.0,2025-09-28 13:23:38.024069
2025-09-28,18239,2025092805005320,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,647.1,6471.0,2025-09-28 13:24:55.166911
2025-09-28,18046,2025092805005376,SAHAS,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,890,647.1,575919.0,2025-09-28 13:27:11.670572
2025-09-28,18045,2025092805005377,SAHAS,Secured Securities Ltd.,Shree Krishna Securities Ltd.,890,647.0,575830.0,2025-09-28 13:27:11.670791
2025-09-28,18044,2025092805005378,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1156,646.0,746776.0,2025-09-28 13:27:11.670903
2025-09-28,17948,2025092805005405,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2064,646.0,1333344.0,2025-09-28 13:28:22.998930
2025-09-28,17558,2025092805005492,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,646.1,6461.0,2025-09-28 13:31:35.594950
2025-09-28,16996,2025092805005636,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,646.2,6462.0,2025-09-28 13:36:13.350374
2025-09-28,16995,2025092805005637,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,390,646.1,251979.0,2025-09-28 13:36:13.350783
2025-09-28,15857,2025092805005975,SAHAS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,648.0,77760.0,2025-09-28 13:45:54.030352
2025-09-28,15856,2025092805005976,SAHAS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,648.0,64800.0,2025-09-28 13:45:54.030628
2025-09-28,15855,2025092805005977,SAHAS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,649.0,64900.0,2025-09-28 13:45:54.030720
2025-09-28,15854,2025092805005978,SAHAS,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,600,649.0,389400.0,2025-09-28 13:45:54.030806
2025-09-28,15853,2025092805005979,SAHAS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,649.5,6495.0,2025-09-28 13:45:54.030888
2025-09-28,15852,2025092805005980,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,649.9,324950.0,2025-09-28 13:45:54.030968
2025-09-28,15851,2025092805005981,SAHAS,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,221,649.9,143627.9,2025-09-28 13:45:54.031054
2025-09-28,15850,2025092805005982,SAHAS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,650.0,65000.0,2025-09-28 13:45:54.031135
2025-09-28,15849,2025092805005983,SAHAS,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,650.0,52000.0,2025-09-28 13:45:54.031217
2025-09-28,15848,2025092805005984,SAHAS,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,650.0,65000.0,2025-09-28 13:45:54.031293
2025-09-28,15847,2025092805005985,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-09-28 13:45:54.031381
2025-09-28,15846,2025092805005986,SAHAS,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,650.0,6500.0,2025-09-28 13:45:54.031458
2025-09-28,15845,2025092805005987,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,650.0,14950.0,2025-09-28 13:45:54.031532
2025-09-28,15844,2025092805005988,SAHAS,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,650.0,13000.0,2025-09-28 13:45:54.031610
2025-09-28,15843,2025092805005989,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-09-28 13:45:54.031686
2025-09-28,15842,2025092805005990,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-09-28 13:45:54.031764
2025-09-28,15841,2025092805005991,SAHAS,Online Securities Pvt. Ltd.,Himalayan Securities Limited,10,650.0,6500.0,2025-09-28 13:45:54.031839
