Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,17158,2025092804004664,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,291,925.0,269175.0,2025-09-28 13:34:51.697571
2025-09-28,17147,2025092804004669,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,929.0,92900.0,2025-09-28 13:34:58.848388
2025-09-28,14714,2025092804005238,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,12,926.0,11112.0,2025-09-28 13:54:54.960535
2025-09-28,14401,2025092804005323,CGH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,917.1,18342.0,2025-09-28 13:57:23.205749
2025-09-28,14400,2025092804005324,CGH,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,500,917.0,458500.0,2025-09-28 13:57:23.205812
2025-09-28,14399,2025092804005325,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,916.0,45800.0,2025-09-28 13:57:23.205842
2025-09-28,14398,2025092804005326,CGH,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,29,915.0,26535.0,2025-09-28 13:57:23.205871
2025-09-28,14397,2025092804005327,CGH,Secured Securities Ltd.,Trishakti Securities Public Limited,20,915.0,18300.0,2025-09-28 13:57:23.205899
2025-09-28,14396,2025092804005328,CGH,Elite Stock House Limited,Trishakti Securities Public Limited,50,913.3,45665.0,2025-09-28 13:57:23.205927
2025-09-28,14395,2025092804005329,CGH,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,913.2,18264.0,2025-09-28 13:57:23.205952
2025-09-28,14394,2025092804005330,CGH,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,20,913.2,18264.0,2025-09-28 13:57:23.205976
2025-09-28,14393,2025092804005331,CGH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,913.1,18262.0,2025-09-28 13:57:23.206001
2025-09-28,14392,2025092804005332,CGH,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,20,913.0,18260.0,2025-09-28 13:57:23.206029
2025-09-28,14391,2025092804005333,CGH,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,383,913.0,349679.0,2025-09-28 13:57:23.206052
2025-09-28,14390,2025092804005334,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,911.2,91120.0,2025-09-28 13:57:23.206086
2025-09-28,14389,2025092804005335,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,911.1,455550.0,2025-09-28 13:57:23.206108
2025-09-28,14388,2025092804005336,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,910.5,22762.5,2025-09-28 13:57:23.206135
2025-09-28,14387,2025092804005337,CGH,Citizens Share Broker Limited,Trishakti Securities Public Limited,500,910.1,455050.0,2025-09-28 13:57:23.206162
2025-09-28,14386,2025092804005338,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,910.0,455000.0,2025-09-28 13:57:23.206189
2025-09-28,14385,2025092804005339,CGH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,13,910.0,11830.0,2025-09-28 13:57:23.206217
2025-09-28,14384,2025092804005340,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,910.0,455000.0,2025-09-28 13:57:23.206239
2025-09-28,14383,2025092804005341,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,909.0,9090.0,2025-09-28 13:57:23.206264
2025-09-28,14382,2025092804005342,CGH,Capital Max Securities Ltd,Trishakti Securities Public Limited,300,908.2,272460.0,2025-09-28 13:57:23.206288
2025-09-28,14381,2025092804005343,CGH,Aryatara Investment & Securities,Trishakti Securities Public Limited,54,907.0,48978.0,2025-09-28 13:57:23.206324
2025-09-28,14380,2025092804005344,CGH,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,905.0,18100.0,2025-09-28 13:57:23.206362
2025-09-28,14379,2025092804005345,CGH,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,904.0,9040.0,2025-09-28 13:57:23.206386
2025-09-28,14378,2025092804005346,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,903.0,90300.0,2025-09-28 13:57:23.206421
2025-09-28,14377,2025092804005347,CGH,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,903.0,180600.0,2025-09-28 13:57:23.206452
2025-09-28,14376,2025092804005348,CGH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,902.0,45100.0,2025-09-28 13:57:23.206490
2025-09-28,14375,2025092804005349,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,901.2,22530.0,2025-09-28 13:57:23.206514
2025-09-28,14374,2025092804005350,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,901.2,450600.0,2025-09-28 13:57:23.206538
2025-09-28,14373,2025092804005351,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,60,901.1,54066.0,2025-09-28 13:57:23.206560
2025-09-28,14372,2025092804005352,CGH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,901.0,90100.0,2025-09-28 13:57:23.206585
2025-09-28,14371,2025092804005353,CGH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,901.0,90100.0,2025-09-28 13:57:23.206604
2025-09-28,14370,2025092804005354,CGH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,701,900.7,631390.7,2025-09-28 13:57:23.206630
2025-09-28,13783,2025092804005504,CGH,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,918.0,9180.0,2025-09-28 14:02:22.510362
2025-09-28,13754,2025092804005510,CGH,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,901.6,90160.0,2025-09-28 14:02:42.375411
2025-09-28,13753,2025092804005511,CGH,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,901.6,45080.0,2025-09-28 14:02:42.375583
2025-09-28,12878,2025092804005699,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,907.0,45350.0,2025-09-28 14:09:33.157698
2025-09-28,12877,2025092804005700,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,906.0,135900.0,2025-09-28 14:09:33.157969
2025-09-28,12876,2025092804005701,CGH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,149,906.0,134994.0,2025-09-28 14:09:33.158128
2025-09-28,12875,2025092804005702,CGH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,905.0,45250.0,2025-09-28 14:09:33.158290
2025-09-28,12874,2025092804005703,CGH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,902.1,90210.0,2025-09-28 14:09:33.158477
2025-09-28,12809,2025092804005713,CGH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,50,902.0,45100.0,2025-09-28 14:10:11.302739
2025-09-28,12808,2025092804005714,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,902.0,90200.0,2025-09-28 14:10:11.303012
2025-09-28,12807,2025092804005715,CGH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,41,901.8,36973.8,2025-09-28 14:10:11.303196
2025-09-28,12806,2025092804005716,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,56,901.7,50495.2,2025-09-28 14:10:11.303441
2025-09-28,12805,2025092804005717,CGH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,250,901.6,225400.0,2025-09-28 14:10:11.303670
2025-09-28,12324,2025092804005853,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,914.0,9140.0,2025-09-28 14:13:58.154379
2025-09-28,10808,2025092804006225,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,914.0,27420.0,2025-09-28 14:25:16.560710
2025-09-28,9942,2025092804006441,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,907.5,272250.0,2025-09-28 14:30:34.235159
2025-09-28,9941,2025092804006442,CGH,Elite Stock House Limited,Sani Securities Company Ltd.,150,907.0,136050.0,2025-09-28 14:30:34.235350
2025-09-28,9940,2025092804006443,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,906.7,90670.0,2025-09-28 14:30:34.235411
2025-09-28,9939,2025092804006444,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,906.6,9066.0,2025-09-28 14:30:34.235489
2025-09-28,9938,2025092804006445,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,20,906.0,18120.0,2025-09-28 14:30:34.235550
2025-09-28,9937,2025092804006446,CGH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,905.0,90500.0,2025-09-28 14:30:34.235607
2025-09-28,9936,2025092804006447,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,902.1,22552.5,2025-09-28 14:30:34.235666
2025-09-28,9935,2025092804006448,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,902.0,90200.0,2025-09-28 14:30:34.235721
2025-09-28,9934,2025092804006449,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,902.0,54120.0,2025-09-28 14:30:34.235775
2025-09-28,9933,2025092804006450,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,901.8,45090.0,2025-09-28 14:30:34.235831
2025-09-28,9932,2025092804006451,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,901.7,45085.0,2025-09-28 14:30:34.235884
2025-09-28,9931,2025092804006452,CGH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,35,901.6,31556.0,2025-09-28 14:30:34.235945
2025-09-28,9563,2025092804006514,CGH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,902.0,90200.0,2025-09-28 14:32:59.744870
2025-09-28,9562,2025092804006515,CGH,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,15,901.6,13524.0,2025-09-28 14:32:59.745004
2025-09-28,9561,2025092804006516,CGH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,901.5,45075.0,2025-09-28 14:32:59.745065
2025-09-28,9560,2025092804006517,CGH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,901.5,180300.0,2025-09-28 14:32:59.745118
2025-09-28,9559,2025092804006518,CGH,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,529,901.2,476734.8,2025-09-28 14:32:59.745173
2025-09-28,9558,2025092804006519,CGH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,901.1,36044.0,2025-09-28 14:32:59.745227
2025-09-28,9557,2025092804006520,CGH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,901.0,18020.0,2025-09-28 14:32:59.745283
2025-09-28,9556,2025092804006521,CGH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,901.0,18020.0,2025-09-28 14:32:59.745351
2025-09-28,9555,2025092804006522,CGH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,26,901.0,23426.0,2025-09-28 14:32:59.745402
2025-09-28,8479,2025092804006735,CGH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,903.0,9030.0,2025-09-28 14:38:47.231475
2025-09-28,6776,2025092804007100,CGH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,910.0,9100.0,2025-09-28 14:46:29.119736
2025-09-28,6579,2025092804007138,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,906.0,18120.0,2025-09-28 14:47:23.254619
2025-09-28,6578,2025092804007139,CGH,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,905.0,18100.0,2025-09-28 14:47:23.254891
2025-09-28,6577,2025092804007140,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,905.0,90500.0,2025-09-28 14:47:23.255068
2025-09-28,6576,2025092804007141,CGH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,40,905.0,36200.0,2025-09-28 14:47:23.255256
2025-09-28,6575,2025092804007142,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,903.5,45175.0,2025-09-28 14:47:23.255453
2025-09-28,6574,2025092804007143,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,903.2,9032.0,2025-09-28 14:47:23.255619
2025-09-28,6573,2025092804007144,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,903.1,22577.5,2025-09-28 14:47:23.255774
2025-09-28,6572,2025092804007145,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,903.0,171570.0,2025-09-28 14:47:23.255950
2025-09-28,6571,2025092804007146,CGH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,903.0,18060.0,2025-09-28 14:47:23.256114
2025-09-28,6570,2025092804007147,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,902.0,9020.0,2025-09-28 14:47:23.256275
2025-09-28,6569,2025092804007148,CGH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,161,902.0,145222.0,2025-09-28 14:47:23.256485
2025-09-28,6568,2025092804007149,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,902.0,45100.0,2025-09-28 14:47:23.256645
2025-09-28,6567,2025092804007150,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,901.1,180220.0,2025-09-28 14:47:23.256811
2025-09-28,6566,2025092804007151,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,901.0,21624.0,2025-09-28 14:47:23.256972
2025-09-28,6565,2025092804007152,CGH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,20,901.0,18020.0,2025-09-28 14:47:23.257149
2025-09-28,6564,2025092804007153,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,57,901.0,51357.0,2025-09-28 14:47:23.257305
2025-09-28,6194,2025092804007235,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,912.0,9120.0,2025-09-28 14:49:02.230290
2025-09-28,5268,2025092804007475,CGH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,906.0,36240.0,2025-09-28 14:52:01.121804
2025-09-28,5267,2025092804007476,CGH,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,905.0,9050.0,2025-09-28 14:52:01.121906
2025-09-28,5266,2025092804007477,CGH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,901.1,9011.0,2025-09-28 14:52:01.121991
2025-09-28,5265,2025092804007478,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,901.0,25228.0,2025-09-28 14:52:01.122065
2025-09-28,4827,2025092804007592,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,912.0,36480.0,2025-09-28 14:53:16.475142
2025-09-28,4826,2025092804007593,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,912.8,91280.0,2025-09-28 14:53:16.475445
2025-09-28,4825,2025092804007594,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1305,912.9,1191334.5,2025-09-28 14:53:16.475627
2025-09-28,2633,2025092804008216,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,903.0,451500.0,2025-09-28 14:57:47.720301
2025-09-28,2632,2025092804008217,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,903.0,90300.0,2025-09-28 14:57:47.720468
2025-09-28,2631,2025092804008218,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,903.0,27090.0,2025-09-28 14:57:47.720550
2025-09-28,2630,2025092804008219,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,902.0,180400.0,2025-09-28 14:57:47.720612
2025-09-28,2629,2025092804008220,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,902.0,90200.0,2025-09-28 14:57:47.720670
2025-09-28,2353,2025092804008298,CGH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,70,902.0,63140.0,2025-09-28 14:58:09.978934
2025-09-28,1534,2025092804008556,CGH,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,70,902.0,63140.0,2025-09-28 14:59:08.988266
2025-09-28,1533,2025092804008557,CGH,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,901.2,18024.0,2025-09-28 14:59:08.988339
2025-09-28,1532,2025092804008558,CGH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,60,901.1,54066.0,2025-09-28 14:59:08.988381
2025-09-28,1531,2025092804008559,CGH,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,901.1,90110.0,2025-09-28 14:59:08.988408
2025-09-28,1530,2025092804008560,CGH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,38,901.1,34241.8,2025-09-28 14:59:08.988437
2025-09-28,1529,2025092804008561,CGH,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,901.0,13515.0,2025-09-28 14:59:08.988473
2025-09-28,1528,2025092804008562,CGH,Elite Stock House Limited,Aakashbhairab Securities Ltd.,150,901.0,135150.0,2025-09-28 14:59:08.988503
2025-09-28,1527,2025092804008563,CGH,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,901.0,18020.0,2025-09-28 14:59:08.988527
2025-09-28,1526,2025092804008564,CGH,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,27,901.0,24327.0,2025-09-28 14:59:08.988553
2025-09-28,1444,2025092804008596,CGH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,73,901.0,65773.0,2025-09-28 14:59:11.112595
2025-09-28,1443,2025092804008597,CGH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,901.0,45050.0,2025-09-28 14:59:11.112664
2025-09-28,1442,2025092804008598,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,901.0,18020.0,2025-09-28 14:59:11.112688
2025-09-28,1441,2025092804008599,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,901.0,9010.0,2025-09-28 14:59:11.112709
2025-09-28,1440,2025092804008600,CGH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,901.0,36040.0,2025-09-28 14:59:11.112747
