Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,39815,2025092803000005,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1105.0,11050.0,2025-09-28 11:00:29.615808
2025-09-28,39135,2025092803000032,GRDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,1126.0,56300.0,2025-09-28 11:04:40.659751
2025-09-28,39134,2025092803000033,GRDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,1127.0,22540.0,2025-09-28 11:04:40.659816
2025-09-28,38992,2025092803000044,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1114.0,11140.0,2025-09-28 11:05:21.507168
2025-09-28,38610,2025092803000064,GRDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,26,1126.0,29276.0,2025-09-28 11:07:10.774178
2025-09-28,38562,2025092803000070,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,24,1126.0,27024.0,2025-09-28 11:07:25.384090
2025-09-28,38419,2025092803000081,GRDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1116.1,11161.0,2025-09-28 11:08:19.982199
2025-09-28,37764,2025092803000119,GRDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,1135.0,11350.0,2025-09-28 11:11:35.334386
2025-09-28,37711,2025092803000126,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,10,1119.2,11192.0,2025-09-28 11:11:57.830920
2025-09-28,37617,2025092803000137,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1120.3,11203.0,2025-09-28 11:12:30.489896
2025-09-28,37199,2025092803000180,GRDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,1123.1,561550.0,2025-09-28 11:14:30.445146
2025-09-28,37198,2025092803000181,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,276,1123.0,309948.0,2025-09-28 11:14:30.445211
2025-09-28,37197,2025092803000182,GRDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,1123.0,11230.0,2025-09-28 11:14:30.445243
2025-09-28,37196,2025092803000183,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,1121.5,11215.0,2025-09-28 11:14:30.445273
2025-09-28,37195,2025092803000184,GRDBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,22,1120.3,24646.6,2025-09-28 11:14:30.445347
2025-09-28,37194,2025092803000185,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,1120.1,22402.0,2025-09-28 11:14:30.445393
2025-09-28,37193,2025092803000186,GRDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,162,1120.1,181456.2,2025-09-28 11:14:30.445421
2025-09-28,34841,2025092803000403,GRDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,1120.0,11200.0,2025-09-28 11:26:30.853203
2025-09-28,34840,2025092803000404,GRDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,1119.1,100719.0,2025-09-28 11:26:30.853278
2025-09-28,34768,2025092803000414,GRDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,310,1119.1,346921.0,2025-09-28 11:26:58.619007
2025-09-28,34767,2025092803000415,GRDBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1119.0,11190.0,2025-09-28 11:26:58.619110
2025-09-28,34766,2025092803000416,GRDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,1119.0,201420.0,2025-09-28 11:26:58.619152
2025-09-28,31991,2025092803000663,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,22,1119.0,24618.0,2025-09-28 11:44:31.345957
2025-09-28,31990,2025092803000664,GRDBL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,50,1119.0,55950.0,2025-09-28 11:44:31.346038
2025-09-28,31989,2025092803000665,GRDBL,Sweta Securities Private Limited,ABC Securities Private Limited,10,1118.1,11181.0,2025-09-28 11:44:31.346079
2025-09-28,31988,2025092803000666,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,18,1115.0,20070.0,2025-09-28 11:44:31.346114
2025-09-28,30824,2025092803000779,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1115.0,33450.0,2025-09-28 11:52:41.075852
2025-09-28,29953,2025092803000899,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,87,1115.0,97005.0,2025-09-28 11:58:46.826625
2025-09-28,28802,2025092803001072,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,15,1116.5,16747.5,2025-09-28 12:06:20.410267
2025-09-28,27312,2025092803001205,GRDBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,1115.0,3345.0,2025-09-28 12:18:27.744619
2025-09-28,23631,2025092803001676,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,1116.1,11161.0,2025-09-28 12:42:02.293189
2025-09-28,23211,2025092803001721,GRDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,1113.0,55650.0,2025-09-28 12:44:35.729622
2025-09-28,23210,2025092803001722,GRDBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,12,1113.0,13356.0,2025-09-28 12:44:35.729775
2025-09-28,23209,2025092803001723,GRDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,76,1110.1,84367.6,2025-09-28 12:44:35.729887
2025-09-28,23208,2025092803001724,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,1110.0,222000.0,2025-09-28 12:44:35.729993
2025-09-28,23207,2025092803001725,GRDBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,20,1110.0,22200.0,2025-09-28 12:44:35.730136
2025-09-28,23206,2025092803001726,GRDBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,20,1110.0,22200.0,2025-09-28 12:44:35.730236
2025-09-28,22517,2025092803001819,GRDBL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,1108.0,11080.0,2025-09-28 12:49:55.132971
2025-09-28,22396,2025092803001828,GRDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,32,1110.0,35520.0,2025-09-28 12:51:09.409444
2025-09-28,22197,2025092803001845,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,1110.0,44400.0,2025-09-28 12:52:49.393242
2025-09-28,21338,2025092803001959,GRDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1105.1,11051.0,2025-09-28 13:00:24.652707
2025-09-28,20264,2025092803002068,GRDBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,1119.4,11194.0,2025-09-28 13:08:05.742974
2025-09-28,17942,2025092803002325,GRDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,5,1112.0,5560.0,2025-09-28 13:28:26.412390
2025-09-28,17515,2025092803002390,GRDBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,12,1112.0,13344.0,2025-09-28 13:31:53.976073
2025-09-28,17514,2025092803002391,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,14,1111.1,15555.4,2025-09-28 13:31:53.976176
2025-09-28,17423,2025092803002399,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,1119.0,11190.0,2025-09-28 13:32:35.691543
2025-09-28,17258,2025092803002414,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1119.3,11193.0,2025-09-28 13:34:09.290204
2025-09-28,17257,2025092803002415,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,1119.4,55970.0,2025-09-28 13:34:09.290372
2025-09-28,17206,2025092803002419,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,1123.7,11237.0,2025-09-28 13:34:32.613108
2025-09-28,16235,2025092803002538,GRDBL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,1113.4,11134.0,2025-09-28 13:42:42.563878
2025-09-28,16234,2025092803002539,GRDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,86,1113.3,95743.8,2025-09-28 13:42:42.563965
2025-09-28,16219,2025092803002542,GRDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,1122.9,11229.0,2025-09-28 13:42:53.883474
2025-09-28,14974,2025092803002686,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1113.0,11130.0,2025-09-28 13:52:54.420471
2025-09-28,14973,2025092803002687,GRDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1113.0,11130.0,2025-09-28 13:52:54.420567
2025-09-28,14972,2025092803002688,GRDBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,12,1112.1,13345.2,2025-09-28 13:52:54.420634
2025-09-28,14971,2025092803002689,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1112.0,22240.0,2025-09-28 13:52:54.420700
2025-09-28,14970,2025092803002690,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,98,1112.0,108976.0,2025-09-28 13:52:54.420764
2025-09-28,14969,2025092803002691,GRDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,400,1110.2,444080.0,2025-09-28 13:52:54.420828
2025-09-28,14968,2025092803002692,GRDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,20,1109.0,22180.0,2025-09-28 13:52:54.420896
2025-09-28,14967,2025092803002693,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,30,1106.0,33180.0,2025-09-28 13:52:54.420957
2025-09-28,14940,2025092803002694,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,10,1106.0,11060.0,2025-09-28 13:53:04.874775
2025-09-28,14939,2025092803002695,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1105.0,11050.0,2025-09-28 13:53:04.874834
2025-09-28,14938,2025092803002696,GRDBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,10,1105.0,11050.0,2025-09-28 13:53:04.874878
2025-09-28,14937,2025092803002697,GRDBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,12,1105.0,13260.0,2025-09-28 13:53:04.874905
2025-09-28,14936,2025092803002698,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,1105.0,1105000.0,2025-09-28 13:53:04.874928
2025-09-28,14935,2025092803002699,GRDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1105.0,22100.0,2025-09-28 13:53:04.874952
2025-09-28,14934,2025092803002700,GRDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,238,1105.0,262990.0,2025-09-28 13:53:04.874972
2025-09-28,14313,2025092803002778,GRDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,62,1105.0,68510.0,2025-09-28 13:57:49.193230
2025-09-28,14312,2025092803002779,GRDBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1101.0,11010.0,2025-09-28 13:57:49.193331
2025-09-28,13377,2025092803002894,GRDBL,Kumari Securities Private Limited,ABC Securities Private Limited,4,1101.0,4404.0,2025-09-28 14:05:37.348439
2025-09-28,11928,2025092803003103,GRDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,1110.0,222000.0,2025-09-28 14:17:06.313383
2025-09-28,11797,2025092803003122,GRDBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,1110.0,11100.0,2025-09-28 14:18:02.043615
2025-09-28,11654,2025092803003138,GRDBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1110.0,111000.0,2025-09-28 14:19:11.449249
2025-09-28,9729,2025092803003399,GRDBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,100,1110.0,111000.0,2025-09-28 14:32:04.776394
2025-09-28,8993,2025092803003528,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,1106.0,22120.0,2025-09-28 14:36:07.982658
2025-09-28,7608,2025092803003751,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,1109.0,110900.0,2025-09-28 14:42:44.971878
2025-09-28,7607,2025092803003752,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,180,1109.0,199620.0,2025-09-28 14:42:44.972146
2025-09-28,7575,2025092803003757,GRDBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,30,1106.0,33180.0,2025-09-28 14:42:51.716211
2025-09-28,7074,2025092803003844,GRDBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,1111.0,11110.0,2025-09-28 14:45:14.276598
2025-09-28,6392,2025092803003965,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,1110.0,11100.0,2025-09-28 14:48:00.873486
2025-09-28,4995,2025092803004200,GRDBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,10,1109.0,11090.0,2025-09-28 14:52:43.414318
2025-09-28,4994,2025092803004201,GRDBL,N.I.M.B. Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,1110.0,99900.0,2025-09-28 14:52:43.414426
2025-09-28,4970,2025092803004208,GRDBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,15,1106.0,16590.0,2025-09-28 14:52:50.736339
2025-09-28,4868,2025092803004234,GRDBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,1105.0,11050.0,2025-09-28 14:53:11.055695
2025-09-28,4730,2025092803004269,GRDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,25,1109.0,27725.0,2025-09-28 14:53:34.700178
2025-09-28,4694,2025092803004282,GRDBL,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,12,1104.0,13248.0,2025-09-28 14:53:41.023146
2025-09-28,3907,2025092803004382,GRDBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,1105.0,110500.0,2025-09-28 14:55:31.466627
2025-09-28,3144,2025092803004451,GRDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,60,1104.0,66240.0,2025-09-28 14:56:46.674534
2025-09-28,3143,2025092803004452,GRDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,1103.1,110310.0,2025-09-28 14:56:46.674660
2025-09-28,3142,2025092803004453,GRDBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,1103.0,11030.0,2025-09-28 14:56:46.674725
2025-09-28,3141,2025092803004454,GRDBL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,12,1103.0,13236.0,2025-09-28 14:56:46.674775
2025-09-28,3140,2025092803004455,GRDBL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,12,1101.1,13213.2,2025-09-28 14:56:46.674823
2025-09-28,3139,2025092803004456,GRDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,1101.0,11010.0,2025-09-28 14:56:46.674870
2025-09-28,3138,2025092803004457,GRDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,1100.0,11000.0,2025-09-28 14:56:46.674916
2025-09-28,3137,2025092803004458,GRDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1100.0,11000.0,2025-09-28 14:56:46.674965
2025-09-28,3136,2025092803004459,GRDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,1100.0,198000.0,2025-09-28 14:56:46.675015
2025-09-28,3135,2025092803004460,GRDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,46,1100.0,50600.0,2025-09-28 14:56:46.675065
2025-09-28,3056,2025092803004478,GRDBL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,70,1103.1,77217.0,2025-09-28 14:56:58.570856
