Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,35635,2025092801002166,KBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,200,191.1,38220.0,2025-09-28 11:22:52.496522
2025-09-28,35634,2025092801002167,KBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,429,191.0,81939.0,2025-09-28 11:22:52.496545
2025-09-28,35457,2025092801002278,KBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,192.4,1924.0,2025-09-28 11:23:41.720616
2025-09-28,35302,2025092801002373,KBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,20,192.4,3848.0,2025-09-28 11:24:21.064646
2025-09-28,34947,2025092801002555,KBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,192.0,1920.0,2025-09-28 11:26:03.914651
2025-09-28,34811,2025092801002621,KBL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,38,191.0,7258.0,2025-09-28 11:26:40.899518
2025-09-28,34751,2025092801002653,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,191.9,38380.0,2025-09-28 11:27:04.188242
2025-09-28,34583,2025092801002720,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,26,191.6,4981.6,2025-09-28 11:28:01.250354
2025-09-28,34582,2025092801002721,KBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,33,191.0,6303.0,2025-09-28 11:28:01.250497
2025-09-28,34581,2025092801002722,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,60,191.0,11460.0,2025-09-28 11:28:01.250555
2025-09-28,34580,2025092801002723,KBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1045,191.0,199595.0,2025-09-28 11:28:01.250611
2025-09-28,34579,2025092801002724,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-28 11:28:01.250682
2025-09-28,34578,2025092801002725,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,12,191.0,2292.0,2025-09-28 11:28:01.250769
2025-09-28,34577,2025092801002726,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,1595,191.0,304645.0,2025-09-28 11:28:01.250823
2025-09-28,34576,2025092801002727,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,523,191.0,99893.0,2025-09-28 11:28:01.250876
2025-09-28,34575,2025092801002728,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 11:28:01.250928
2025-09-28,34574,2025092801002729,KBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,11,191.0,2101.0,2025-09-28 11:28:01.250978
2025-09-28,34573,2025092801002730,KBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,9395,191.0,1794445.0,2025-09-28 11:28:01.251038
2025-09-28,34280,2025092801002849,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,191.2,9560.0,2025-09-28 11:30:01.668074
2025-09-28,34279,2025092801002850,KBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,605,191.0,115555.0,2025-09-28 11:30:01.668213
2025-09-28,34278,2025092801002851,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,191.0,95500.0,2025-09-28 11:30:01.668268
2025-09-28,34277,2025092801002852,KBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,191.0,9550.0,2025-09-28 11:30:01.668323
2025-09-28,34146,2025092801002942,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,191.0,38200.0,2025-09-28 11:30:46.762784
2025-09-28,34103,2025092801002965,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,191.0,47750.0,2025-09-28 11:31:02.544448
2025-09-28,34093,2025092801002970,KBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,120,190.7,22884.0,2025-09-28 11:31:05.834545
2025-09-28,33929,2025092801003044,KBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,191.0,2865.0,2025-09-28 11:32:10.552875
2025-09-28,33856,2025092801003083,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,191.0,1910.0,2025-09-28 11:32:39.401348
2025-09-28,33700,2025092801003154,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,191.0,95500.0,2025-09-28 11:33:48.956413
2025-09-28,33596,2025092801003199,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,191.0,9550.0,2025-09-28 11:34:24.556946
2025-09-28,33366,2025092801003276,KBL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,16,191.0,3056.0,2025-09-28 11:35:43.348108
2025-09-28,33142,2025092801003367,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,191.0,9550.0,2025-09-28 11:36:52.178317
2025-09-28,32496,2025092801003705,KBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,191.0,1910.0,2025-09-28 11:40:53.790368
2025-09-28,32470,2025092801003714,KBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,249,191.0,47559.0,2025-09-28 11:41:04.783475
2025-09-28,32469,2025092801003715,KBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,251,191.0,47941.0,2025-09-28 11:41:04.783620
2025-09-28,32460,2025092801003719,KBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,49,191.0,9359.0,2025-09-28 11:41:12.574717
2025-09-28,32223,2025092801003854,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,191.0,19100.0,2025-09-28 11:42:52.681277
2025-09-28,32027,2025092801003955,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,107,191.0,20437.0,2025-09-28 11:44:15.711961
2025-09-28,32026,2025092801003956,KBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,191.0,1910.0,2025-09-28 11:44:15.712297
2025-09-28,32025,2025092801003957,KBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,24,191.0,4584.0,2025-09-28 11:44:15.712530
2025-09-28,31936,2025092801003994,KBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,191.0,3820.0,2025-09-28 11:44:58.333710
2025-09-28,31898,2025092801004019,KBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,85,190.7,16209.5,2025-09-28 11:45:09.274350
2025-09-28,31883,2025092801004028,KBL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,339,191.0,64749.0,2025-09-28 11:45:18.481394
2025-09-28,31496,2025092801004209,KBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,191.1,1911.0,2025-09-28 11:48:19.024250
2025-09-28,31325,2025092801004266,KBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,94,191.1,17963.4,2025-09-28 11:49:27.896857
2025-09-28,31107,2025092801004359,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,296,191.1,56565.6,2025-09-28 11:51:09.779171
2025-09-28,31106,2025092801004360,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2000,191.1,382200.0,2025-09-28 11:51:09.779472
2025-09-28,31105,2025092801004361,KBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,411,191.0,78501.0,2025-09-28 11:51:09.779678
2025-09-28,31104,2025092801004362,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,250,191.0,47750.0,2025-09-28 11:51:09.779882
2025-09-28,31103,2025092801004363,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,400,191.0,76400.0,2025-09-28 11:51:09.780090
2025-09-28,31023,2025092801004389,KBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 11:51:45.876463
2025-09-28,30772,2025092801004521,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,191.0,4775.0,2025-09-28 11:53:00.478968
2025-09-28,30733,2025092801004544,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 11:53:11.061147
2025-09-28,30648,2025092801004581,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 11:53:49.072120
2025-09-28,30592,2025092801004617,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-28 11:54:03.622272
2025-09-28,30178,2025092801004796,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-28 11:57:12.181338
2025-09-28,30050,2025092801004843,KBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 11:58:05.387589
2025-09-28,29993,2025092801004873,KBL,K.B.L. Securities Limited ,Global IME Securities Limited,10,190.9,1909.0,2025-09-28 11:58:34.671400
2025-09-28,29592,2025092801005027,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 12:00:59.278132
2025-09-28,29321,2025092801005149,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 12:02:50.985314
2025-09-28,29079,2025092801005258,KBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,16,190.9,3054.4,2025-09-28 12:04:35.813855
2025-09-28,29078,2025092801005259,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,190.9,1909.0,2025-09-28 12:04:35.814202
2025-09-28,29077,2025092801005260,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,190.9,1909.0,2025-09-28 12:04:35.814428
2025-09-28,29076,2025092801005261,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,19,190.7,3623.3,2025-09-28 12:04:35.814664
2025-09-28,28969,2025092801005300,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,191.0,3820.0,2025-09-28 12:05:21.973043
2025-09-28,28727,2025092801005427,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 12:06:52.486777
2025-09-28,28328,2025092801005612,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,190.7,9535.0,2025-09-28 12:10:37.834431
2025-09-28,28315,2025092801005620,KBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,148,191.0,28268.0,2025-09-28 12:10:43.199186
2025-09-28,28011,2025092801005729,KBL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,30,191.7,5751.0,2025-09-28 12:12:33.178564
2025-09-28,27999,2025092801005735,KBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,52,191.0,9932.0,2025-09-28 12:12:39.964688
2025-09-28,27998,2025092801005736,KBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-28 12:12:39.964864
2025-09-28,27987,2025092801005743,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,191.0,9550.0,2025-09-28 12:12:44.819601
2025-09-28,27795,2025092801005849,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,191.0,3820.0,2025-09-28 12:14:17.673682
2025-09-28,27778,2025092801005853,KBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,226,190.7,43098.2,2025-09-28 12:14:26.063672
2025-09-28,27777,2025092801005854,KBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,190.7,95350.0,2025-09-28 12:14:26.063895
2025-09-28,27776,2025092801005855,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,200,190.7,38140.0,2025-09-28 12:14:26.063970
2025-09-28,27775,2025092801005856,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,617,190.6,117600.2,2025-09-28 12:14:26.064051
2025-09-28,26631,2025092801006366,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2000,191.0,382000.0,2025-09-28 12:23:23.237714
2025-09-28,26405,2025092801006455,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 12:25:01.632830
2025-09-28,26395,2025092801006461,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,30,191.0,5730.0,2025-09-28 12:25:04.791895
2025-09-28,26351,2025092801006477,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-28 12:25:24.666866
2025-09-28,26285,2025092801006497,KBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,191.0,3820.0,2025-09-28 12:26:05.738737
2025-09-28,26063,2025092801006595,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,110,191.0,21010.0,2025-09-28 12:27:29.282319
2025-09-28,26041,2025092801006608,KBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,34,191.0,6494.0,2025-09-28 12:27:39.641450
2025-09-28,25848,2025092801006725,KBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,191.0,5730.0,2025-09-28 12:28:44.207919
2025-09-28,25835,2025092801006734,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,190.6,38120.0,2025-09-28 12:28:52.233711
2025-09-28,25743,2025092801006765,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2344,191.0,447704.0,2025-09-28 12:29:25.800173
2025-09-28,25742,2025092801006766,KBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,191.0,382000.0,2025-09-28 12:29:25.800378
2025-09-28,24888,2025092801007147,KBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,190.9,1909.0,2025-09-28 12:34:50.544528
2025-09-28,24529,2025092801007275,KBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,190.7,190700.0,2025-09-28 12:36:36.724707
2025-09-28,24455,2025092801007301,KBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,90,190.9,17181.0,2025-09-28 12:37:13.189722
2025-09-28,24454,2025092801007302,KBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-28 12:37:13.189915
2025-09-28,24337,2025092801007367,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,190.7,95350.0,2025-09-28 12:37:56.490780
2025-09-28,24336,2025092801007368,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,683,190.6,130179.8,2025-09-28 12:37:56.490965
2025-09-28,24335,2025092801007369,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,4500,190.6,857700.0,2025-09-28 12:37:56.491060
2025-09-28,24334,2025092801007370,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,190.6,95300.0,2025-09-28 12:37:56.491143
2025-09-28,24333,2025092801007371,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,42,190.6,8005.2,2025-09-28 12:37:56.491228
2025-09-28,24332,2025092801007372,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,190.5,95250.0,2025-09-28 12:37:56.491310
2025-09-28,24331,2025092801007373,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,190.5,95250.0,2025-09-28 12:37:56.491395
2025-09-28,24330,2025092801007374,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,190.5,47625.0,2025-09-28 12:37:56.491477
2025-09-28,24329,2025092801007375,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,190.5,38100.0,2025-09-28 12:37:56.491566
2025-09-28,24328,2025092801007376,KBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,190.5,1905.0,2025-09-28 12:37:56.491649
2025-09-28,24327,2025092801007377,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,23,190.5,4381.5,2025-09-28 12:37:56.491728
2025-09-28,24326,2025092801007378,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,190.5,47625.0,2025-09-28 12:37:56.491806
2025-09-28,24325,2025092801007379,KBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,190.4,190400.0,2025-09-28 12:37:56.491886
2025-09-28,24324,2025092801007380,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,248,190.3,47194.4,2025-09-28 12:37:56.491967
2025-09-28,24323,2025092801007381,KBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,190.3,1903.0,2025-09-28 12:37:56.492052
2025-09-28,24322,2025092801007382,KBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2000,190.1,380200.0,2025-09-28 12:37:56.492134
2025-09-28,24321,2025092801007383,KBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,190.1,190100.0,2025-09-28 12:37:56.492211
2025-09-28,24320,2025092801007384,KBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,190.1,1901.0,2025-09-28 12:37:56.492290
2025-09-28,24319,2025092801007385,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,190.1,6653.5,2025-09-28 12:37:56.492366
2025-09-28,24318,2025092801007386,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,520,190.0,98800.0,2025-09-28 12:37:56.492455
2025-09-28,24317,2025092801007387,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,190.0,57000.0,2025-09-28 12:37:56.492538
2025-09-28,24316,2025092801007388,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,190.0,19000.0,2025-09-28 12:37:56.492611
2025-09-28,24315,2025092801007389,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,190.0,38000.0,2025-09-28 12:37:56.492684
2025-09-28,24314,2025092801007390,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,190.0,9500.0,2025-09-28 12:37:56.492758
2025-09-28,24313,2025092801007391,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,15,190.0,2850.0,2025-09-28 12:37:56.492847
2025-09-28,24312,2025092801007392,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,425,190.0,80750.0,2025-09-28 12:37:56.492915
2025-09-28,24311,2025092801007393,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,190.0,9500.0,2025-09-28 12:37:56.492986
2025-09-28,24310,2025092801007394,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,190.0,190000.0,2025-09-28 12:37:56.493074
2025-09-28,24309,2025092801007395,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,190.0,3800.0,2025-09-28 12:37:56.493145
2025-09-28,24308,2025092801007396,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,85,190.0,16150.0,2025-09-28 12:37:56.493213
2025-09-28,24307,2025092801007397,KBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,190.0,38000.0,2025-09-28 12:37:56.493279
2025-09-28,24306,2025092801007398,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,190.0,20900.0,2025-09-28 12:37:56.493342
2025-09-28,24305,2025092801007399,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,190.0,190000.0,2025-09-28 12:37:56.493407
2025-09-28,24304,2025092801007400,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,190.0,19000.0,2025-09-28 12:37:56.493470
2025-09-28,24303,2025092801007401,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,190.0,19000.0,2025-09-28 12:37:56.493534
2025-09-28,24302,2025092801007402,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,190.0,5700.0,2025-09-28 12:37:56.493597
2025-09-28,24301,2025092801007403,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,190.0,190000.0,2025-09-28 12:37:56.493660
2025-09-28,24300,2025092801007404,KBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,190.0,95000.0,2025-09-28 12:37:56.493728
2025-09-28,24299,2025092801007405,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,190.0,95000.0,2025-09-28 12:37:56.493791
2025-09-28,24298,2025092801007406,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1534,190.0,291460.0,2025-09-28 12:37:56.493854
2025-09-28,24293,2025092801007409,KBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-28 12:38:01.455980
2025-09-28,24193,2025092801007441,KBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,190.0,95000.0,2025-09-28 12:38:34.281619
2025-09-28,24046,2025092801007496,KBL,Aryatara Investment & Securities,Kumari Securities Private Limited,1530,190.0,290700.0,2025-09-28 12:38:56.971044
2025-09-28,24034,2025092801007499,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,191.0,4775.0,2025-09-28 12:39:00.245698
2025-09-28,24013,2025092801007508,KBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,595,191.0,113645.0,2025-09-28 12:39:10.446089
2025-09-28,23969,2025092801007521,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2000,191.0,382000.0,2025-09-28 12:39:30.440478
2025-09-28,23926,2025092801007540,KBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,595,190.9,113585.5,2025-09-28 12:39:55.909491
