Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,29346,2025092801005143,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,475,207.5,98562.5,2025-09-28 12:02:35.215198
2025-09-28,29345,2025092801005144,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,475,207.5,98562.5,2025-09-28 12:02:35.215311
2025-09-28,29145,2025092801005226,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,207.5,2075.0,2025-09-28 12:04:04.933461
2025-09-28,29094,2025092801005255,PRVU,Sani Securities Company Ltd.,Kumari Securities Private Limited,63,207.0,13041.0,2025-09-28 12:04:28.920543
2025-09-28,29093,2025092801005256,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,550,207.0,113850.0,2025-09-28 12:04:28.920694
2025-09-28,28995,2025092801005287,PRVU,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,251,206.4,51806.4,2025-09-28 12:05:07.637225
2025-09-28,28994,2025092801005288,PRVU,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,206.4,20640.0,2025-09-28 12:05:07.637341
2025-09-28,28933,2025092801005319,PRVU,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,702,206.3,144822.6,2025-09-28 12:05:35.879052
2025-09-28,28772,2025092801005400,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5,202.9,1014.5,2025-09-28 12:06:27.887037
2025-09-28,28173,2025092801005651,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,203.1,203.1,2025-09-28 12:11:24.050876
2025-09-28,27977,2025092801005750,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,206.5,41300.0,2025-09-28 12:12:49.690559
2025-09-28,27424,2025092801006011,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,206.5,20650.0,2025-09-28 12:17:39.861485
2025-09-28,26869,2025092801006264,PRVU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,206.8,10340.0,2025-09-28 12:22:01.279429
2025-09-28,26868,2025092801006265,PRVU,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,175,206.6,36155.0,2025-09-28 12:22:01.279669
2025-09-28,26867,2025092801006266,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,206.5,41300.0,2025-09-28 12:22:01.279816
2025-09-28,26866,2025092801006267,PRVU,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,320,206.5,66080.0,2025-09-28 12:22:01.279959
2025-09-28,26865,2025092801006268,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,206.5,41300.0,2025-09-28 12:22:01.280107
2025-09-28,26864,2025092801006269,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,206.4,103200.0,2025-09-28 12:22:01.280263
2025-09-28,26863,2025092801006270,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,105,206.4,21672.0,2025-09-28 12:22:01.280403
2025-09-28,26821,2025092801006282,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,395,206.4,81528.0,2025-09-28 12:22:15.062865
2025-09-28,25599,2025092801006828,PRVU,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,206.3,2888.2,2025-09-28 12:30:14.367777
2025-09-28,25456,2025092801006888,PRVU,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,40,206.4,8256.0,2025-09-28 12:31:14.912338
2025-09-28,25140,2025092801007017,PRVU,Miyo Securities Pvt Ltd,ABC Securities Private Limited,20,206.4,4128.0,2025-09-28 12:33:28.473632
2025-09-28,25139,2025092801007018,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,684,206.3,141109.2,2025-09-28 12:33:28.473688
2025-09-28,25138,2025092801007019,PRVU,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,206.3,206300.0,2025-09-28 12:33:28.473716
2025-09-28,25137,2025092801007020,PRVU,Premier Securities Company Ltd.,ABC Securities Private Limited,63,206.3,12996.9,2025-09-28 12:33:28.473740
2025-09-28,25136,2025092801007021,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,5000,206.2,1031000.0,2025-09-28 12:33:28.473770
2025-09-28,25135,2025092801007022,PRVU,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,1500,206.1,309150.0,2025-09-28 12:33:28.473858
2025-09-28,25134,2025092801007023,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,100,206.1,20610.0,2025-09-28 12:33:28.473888
2025-09-28,25133,2025092801007024,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,206.1,10305.0,2025-09-28 12:33:28.473912
2025-09-28,25132,2025092801007025,PRVU,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,250,206.1,51525.0,2025-09-28 12:33:28.473937
2025-09-28,25131,2025092801007026,PRVU,Capital Max Securities Ltd,ABC Securities Private Limited,2000,206.0,412000.0,2025-09-28 12:33:28.473961
2025-09-28,25130,2025092801007027,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2451,206.0,504906.0,2025-09-28 12:33:28.473988
2025-09-28,24841,2025092801007175,PRVU,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,207.0,12420.0,2025-09-28 12:35:09.541992
2025-09-28,24639,2025092801007235,PRVU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,106,207.0,21942.0,2025-09-28 12:36:05.433342
2025-09-28,24611,2025092801007250,PRVU,Secured Securities Ltd.,ABC Securities Private Limited,134,207.0,27738.0,2025-09-28 12:36:09.387556
2025-09-28,24610,2025092801007251,PRVU,Secured Securities Ltd.,ABC Securities Private Limited,400,206.5,82600.0,2025-09-28 12:36:09.387685
2025-09-28,24609,2025092801007252,PRVU,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,500,206.1,103050.0,2025-09-28 12:36:09.387756
2025-09-28,24608,2025092801007253,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,966,206.0,198996.0,2025-09-28 12:36:09.387808
2025-09-28,24024,2025092801007503,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,15,207.5,3112.5,2025-09-28 12:39:05.171442
2025-09-28,24023,2025092801007504,PRVU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,30,207.8,6234.0,2025-09-28 12:39:05.171575
2025-09-28,24022,2025092801007505,PRVU,Secured Securities Ltd.,Linch Stock Market Ltd.,55,207.9,11434.5,2025-09-28 12:39:05.171633
2025-09-28,23480,2025092801007688,PRVU,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,40,207.0,8280.0,2025-09-28 12:43:00.877895
2025-09-28,23440,2025092801007696,PRVU,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,16,207.0,3312.0,2025-09-28 12:43:13.784255
2025-09-28,23349,2025092801007716,PRVU,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,27,207.0,5589.0,2025-09-28 12:43:46.331525
2025-09-28,22934,2025092801007857,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,207.0,6210.0,2025-09-28 12:46:16.436087
2025-09-28,22601,2025092801007955,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,207.0,20700.0,2025-09-28 12:49:01.228057
2025-09-28,22502,2025092801007991,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,206.7,82680.0,2025-09-28 12:50:01.480798
2025-09-28,22474,2025092801007999,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.6,20660.0,2025-09-28 12:50:18.103397
2025-09-28,22454,2025092801008010,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,3,206.0,618.0,2025-09-28 12:50:32.476160
2025-09-28,22255,2025092801008115,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,207.0,6210.0,2025-09-28 12:52:17.379958
2025-09-28,22173,2025092801008152,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,46,207.0,9522.0,2025-09-28 12:53:02.836843
2025-09-28,21983,2025092801008216,PRVU,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,206.5,30975.0,2025-09-28 12:54:26.739960
2025-09-28,21982,2025092801008217,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,206.5,10325.0,2025-09-28 12:54:26.740097
2025-09-28,21753,2025092801008297,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,207.0,20700.0,2025-09-28 12:56:34.459599
2025-09-28,21661,2025092801008333,PRVU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,207.0,62100.0,2025-09-28 12:57:36.686481
2025-09-28,21513,2025092801008384,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,84,207.0,17388.0,2025-09-28 12:58:55.437244
2025-09-28,21301,2025092801008451,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,206.5,6195.0,2025-09-28 13:00:39.272254
2025-09-28,21300,2025092801008452,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,115,206.4,23736.0,2025-09-28 13:00:39.272388
2025-09-28,20157,2025092801008869,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,207.0,8280.0,2025-09-28 13:09:05.126823
2025-09-28,19718,2025092801009018,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,36,207.0,7452.0,2025-09-28 13:12:39.798316
2025-09-28,18998,2025092801009361,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,160,206.8,33088.0,2025-09-28 13:18:25.305491
2025-09-28,18933,2025092801009370,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,206.8,20680.0,2025-09-28 13:18:56.345546
2025-09-28,18681,2025092801009436,PRVU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,206.8,5170.0,2025-09-28 13:21:09.016842
2025-09-28,18680,2025092801009437,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,10,206.8,2068.0,2025-09-28 13:21:09.017135
2025-09-28,18679,2025092801009438,PRVU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,37,206.7,7647.9,2025-09-28 13:21:09.017308
2025-09-28,18098,2025092801009647,PRVU,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,206.7,4134.0,2025-09-28 13:26:35.857149
2025-09-28,17735,2025092801009791,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,206.7,10335.0,2025-09-28 13:30:29.156247
2025-09-28,17721,2025092801009798,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,207,207.0,42849.0,2025-09-28 13:30:35.338837
2025-09-28,17720,2025092801009799,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-09-28 13:30:35.338988
2025-09-28,17056,2025092801010070,PRVU,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,207.5,103750.0,2025-09-28 13:35:46.043895
2025-09-28,17055,2025092801010071,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,158,207.0,32706.0,2025-09-28 13:35:46.044053
2025-09-28,17054,2025092801010072,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,342,207.0,70794.0,2025-09-28 13:35:46.044115
2025-09-28,16902,2025092801010132,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,26,207.0,5382.0,2025-09-28 13:36:56.498782
2025-09-28,16190,2025092801010332,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,207.5,62250.0,2025-09-28 13:43:10.932150
2025-09-28,15867,2025092801010432,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,207.5,20750.0,2025-09-28 13:45:51.229249
2025-09-28,15591,2025092801010510,PRVU,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,207.5,10375.0,2025-09-28 13:47:41.701003
2025-09-28,15432,2025092801010574,PRVU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,65,207.5,13487.5,2025-09-28 13:49:12.092434
2025-09-28,15414,2025092801010586,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,207.5,41500.0,2025-09-28 13:49:15.929566
2025-09-28,15239,2025092801010650,PRVU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,207.1,8284.0,2025-09-28 13:50:55.162629
2025-09-28,15238,2025092801010651,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,207.0,27324.0,2025-09-28 13:50:55.162914
2025-09-28,15237,2025092801010652,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,207.0,6210.0,2025-09-28 13:50:55.163124
2025-09-28,15236,2025092801010653,PRVU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,207.0,20286.0,2025-09-28 13:50:55.163307
2025-09-28,15235,2025092801010654,PRVU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,207.0,12420.0,2025-09-28 13:50:55.163480
2025-09-28,15234,2025092801010655,PRVU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,207.0,28980.0,2025-09-28 13:50:55.163653
2025-09-28,15173,2025092801010678,PRVU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,207.5,207500.0,2025-09-28 13:51:19.346559
2025-09-28,14273,2025092801010958,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,207.5,51875.0,2025-09-28 13:58:09.095434
2025-09-28,13785,2025092801011103,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,7,203.4,1423.8,2025-09-28 14:02:21.054537
2025-09-28,13767,2025092801011113,PRVU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,207.5,7262.5,2025-09-28 14:02:33.465659
2025-09-28,13766,2025092801011114,PRVU,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,465,207.5,96487.5,2025-09-28 14:02:33.465967
2025-09-28,13263,2025092801011300,PRVU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,207.1,7248.5,2025-09-28 14:06:33.541759
2025-09-28,12041,2025092801011705,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,207.8,103900.0,2025-09-28 14:16:17.907104
2025-09-28,11997,2025092801011717,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,152,207.9,31600.8,2025-09-28 14:16:40.164273
2025-09-28,11996,2025092801011718,PRVU,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,48,207.9,9979.2,2025-09-28 14:16:40.164528
2025-09-28,11985,2025092801011722,PRVU,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,32,207.9,6652.8,2025-09-28 14:16:53.009765
2025-09-28,11923,2025092801011742,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,207.9,20790.0,2025-09-28 14:17:08.431011
2025-09-28,11818,2025092801011783,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,119,207.5,24692.5,2025-09-28 14:17:58.769573
2025-09-28,11581,2025092801011886,PRVU,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,48,207.9,9979.2,2025-09-28 14:19:42.467522
2025-09-28,11349,2025092801011974,PRVU,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,207.6,10380.0,2025-09-28 14:21:30.203981
2025-09-28,11276,2025092801011995,PRVU,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,172,207.9,35758.8,2025-09-28 14:22:07.443063
2025-09-28,11275,2025092801011996,PRVU,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,178,207.9,37006.2,2025-09-28 14:22:07.443372
2025-09-28,11274,2025092801011997,PRVU,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,207.9,103950.0,2025-09-28 14:22:07.443567
2025-09-28,10891,2025092801012105,PRVU,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,500,207.9,103950.0,2025-09-28 14:24:39.846090
2025-09-28,10775,2025092801012143,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,260,207.7,54002.0,2025-09-28 14:25:33.319249
2025-09-28,10662,2025092801012189,PRVU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,207.9,103950.0,2025-09-28 14:26:11.305562
2025-09-28,10661,2025092801012190,PRVU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,164,208.0,34112.0,2025-09-28 14:26:11.305659
2025-09-28,10660,2025092801012191,PRVU,Aryatara Investment & Securities,Capital Hub P. Ltd,336,208.0,69888.0,2025-09-28 14:26:11.305745
2025-09-28,10321,2025092801012288,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,207.9,103950.0,2025-09-28 14:28:13.856511
2025-09-28,10320,2025092801012289,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,207.9,207900.0,2025-09-28 14:28:13.856853
2025-09-28,10173,2025092801012332,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,207.9,103950.0,2025-09-28 14:29:08.226794
2025-09-28,9807,2025092801012439,PRVU,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,207.6,10380.0,2025-09-28 14:31:33.680769
2025-09-28,9806,2025092801012440,PRVU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,68,207.6,14116.8,2025-09-28 14:31:33.680963
2025-09-28,8985,2025092801012701,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,42,207.6,8719.2,2025-09-28 14:36:09.555347
2025-09-28,8847,2025092801012735,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,207.2,2693.6,2025-09-28 14:36:52.396274
2025-09-28,7968,2025092801013021,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,187,207.2,38746.4,2025-09-28 14:41:20.066533
2025-09-28,7967,2025092801013022,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,53,207.2,10981.6,2025-09-28 14:41:20.066714
2025-09-28,7892,2025092801013040,PRVU,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,28,207.2,5801.6,2025-09-28 14:41:27.626841
2025-09-28,7677,2025092801013130,PRVU,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,23,207.2,4765.6,2025-09-28 14:42:22.169339
2025-09-28,7570,2025092801013162,PRVU,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,149,207.2,30872.8,2025-09-28 14:42:53.095938
2025-09-28,7461,2025092801013196,PRVU,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,1500,207.9,311850.0,2025-09-28 14:43:24.466876
2025-09-28,7185,2025092801013295,PRVU,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,211,207.9,43866.9,2025-09-28 14:44:41.702983
2025-09-28,6647,2025092801013438,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,716,207.2,148355.2,2025-09-28 14:47:04.855348
