Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,93117,2025083104000209,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,13,637.0,8281.0,2025-08-31T11:05:50.400557
2025-08-31,92528,2025083104000238,MEN,Sundhara Securities Limited,Kumari Securities Private Limited,40,638.0,25520.0,2025-08-31T11:06:52.694149
2025-08-31,91066,2025083104000312,MEN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,27,637.8,17220.6,2025-08-31T11:09:15.535687
2025-08-31,83605,2025083104000889,MEN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,630.0,315000.0,2025-08-31T11:22:10.548986
2025-08-31,82961,2025083104000946,MEN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,629.5,31475.0,2025-08-31T11:23:12.801647
2025-08-31,80674,2025083104001228,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,500,629.5,314750.0,2025-08-31T11:27:38.885201
2025-08-31,80556,2025083104001241,MEN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,629.4,75528.0,2025-08-31T11:27:50.006612
2025-08-31,80555,2025083104001242,MEN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,525,629.4,330435.0,2025-08-31T11:27:50.00677
2025-08-31,80442,2025083104001256,MEN,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,30,629.5,18885.0,2025-08-31T11:28:05.911242
2025-08-31,80147,2025083104001280,MEN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,629.0,6290.0,2025-08-31T11:28:48.58153
2025-08-31,79399,2025083104001380,MEN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,206,629.5,129677.0,2025-08-31T11:30:19.866086
2025-08-31,78401,2025083104001502,MEN,Kumari Securities Private Limited,ABC Securities Private Limited,50,630.0,31500.0,2025-08-31T11:32:40.772739
2025-08-31,78207,2025083104001518,MEN,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,55,630.0,34650.0,2025-08-31T11:32:58.961928
2025-08-31,78045,2025083104001533,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,630.0,28350.0,2025-08-31T11:33:20.51579
2025-08-31,77581,2025083104001589,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,13,633.0,8229.0,2025-08-31T11:34:30.97568
2025-08-31,77580,2025083104001590,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,487,633.0,308271.0,2025-08-31T11:34:30.975925
2025-08-31,76785,2025083104001664,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-08-31T11:35:55.956296
2025-08-31,72633,2025083104002057,MEN,Capital Max Securities Ltd,Nagarik Stock Dealer ,3,625.0,1875.0,2025-08-31T11:46:02.332657
2025-08-31,70417,2025083104002292,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,632.0,25280.0,2025-08-31T11:51:43.648975
2025-08-31,69899,2025083104002397,MEN,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,629.4,8182.2,2025-08-31T11:53:19.263479
2025-08-31,66621,2025083104002764,MEN,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,100,631.0,63100.0,2025-08-31T12:01:18.841401
2025-08-31,66396,2025083104002778,MEN,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,632.0,101120.0,2025-08-31T12:01:54.47999
2025-08-31,66395,2025083104002779,MEN,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,632.0,7584.0,2025-08-31T12:01:54.480286
2025-08-31,66023,2025083104002816,MEN,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,632.0,126400.0,2025-08-31T12:02:53.552628
2025-08-31,64040,2025083104003133,MEN,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,632.0,9480.0,2025-08-31T12:08:07.589126
