Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,82076,2025083101011246,SANIMA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,21,365.1,7667.1,2025-08-31T11:25:05.410113
2025-08-31,81703,2025083101011462,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,800,366.0,292800.0,2025-08-31T11:25:44.940145
2025-08-31,79973,2025083101012494,SANIMA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,366.0,3660.0,2025-08-31T11:29:08.848122
2025-08-31,79647,2025083101012677,SANIMA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,77,366.0,28182.0,2025-08-31T11:29:53.278292
2025-08-31,78588,2025083101013265,SANIMA,Sharepro Securities Private Limited,Secured Securities Ltd.,385,367.0,141295.0,2025-08-31T11:32:09.650603
2025-08-31,78587,2025083101013266,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,367.0,36700.0,2025-08-31T11:32:09.650696
2025-08-31,78586,2025083101013267,SANIMA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,367.0,7340.0,2025-08-31T11:32:09.650763
2025-08-31,78585,2025083101013268,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,369.5,369500.0,2025-08-31T11:32:09.650833
2025-08-31,78584,2025083101013269,SANIMA,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,995,369.5,367652.5,2025-08-31T11:32:09.650895
2025-08-31,77616,2025083101013827,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,369.6,5174.4,2025-08-31T11:34:26.149849
2025-08-31,77296,2025083101014055,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,369.6,73920.0,2025-08-31T11:35:03.25489
2025-08-31,77045,2025083101014199,SANIMA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.6,3656.0,2025-08-31T11:35:30.544622
2025-08-31,77044,2025083101014200,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.5,3655.0,2025-08-31T11:35:30.544756
2025-08-31,77043,2025083101014201,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,365.5,7310.0,2025-08-31T11:35:30.544819
2025-08-31,77042,2025083101014202,SANIMA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,365.1,58416.0,2025-08-31T11:35:30.544878
2025-08-31,77003,2025083101014221,SANIMA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,365.1,14604.0,2025-08-31T11:35:36.582553
2025-08-31,77002,2025083101014222,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,365.0,36500.0,2025-08-31T11:35:36.582666
2025-08-31,77001,2025083101014223,SANIMA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,365.0,69350.0,2025-08-31T11:35:36.582726
2025-08-31,76713,2025083101014392,SANIMA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,365.0,12045.0,2025-08-31T11:36:04.840085
2025-08-31,76712,2025083101014393,SANIMA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.0,3650.0,2025-08-31T11:36:04.840231
2025-08-31,76711,2025083101014394,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,365.0,35405.0,2025-08-31T11:36:04.84031
2025-08-31,76526,2025083101014485,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,365.0,36500.0,2025-08-31T11:36:31.019711
2025-08-31,76445,2025083101014540,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,364.6,20053.0,2025-08-31T11:36:39.107174
2025-08-31,76444,2025083101014541,SANIMA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,364.6,72920.0,2025-08-31T11:36:39.107326
2025-08-31,76406,2025083101014566,SANIMA,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,364.5,109350.0,2025-08-31T11:36:50.177691
2025-08-31,76114,2025083101014720,SANIMA,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,364.6,36460.0,2025-08-31T11:37:29.435556
2025-08-31,76113,2025083101014721,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,369.6,3696.0,2025-08-31T11:37:29.466425
2025-08-31,76064,2025083101014748,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,364.5,36450.0,2025-08-31T11:37:38.548437
2025-08-31,75956,2025083101014837,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,364.5,145800.0,2025-08-31T11:37:48.635266
2025-08-31,75613,2025083101015052,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,369.6,3696.0,2025-08-31T11:38:41.654919
2025-08-31,75471,2025083101015131,SANIMA,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,369.6,3696.0,2025-08-31T11:39:05.810817
2025-08-31,75005,2025083101015421,SANIMA,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,365.1,18255.0,2025-08-31T11:40:05.679501
2025-08-31,75004,2025083101015422,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,365.1,140563.5,2025-08-31T11:40:05.679694
2025-08-31,74619,2025083101015660,SANIMA,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,50,369.5,18475.0,2025-08-31T11:41:11.250644
2025-08-31,74588,2025083101015673,SANIMA,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,136,369.5,50252.0,2025-08-31T11:41:16.322245
2025-08-31,72374,2025083101016937,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,365.5,9868.5,2025-08-31T11:46:47.785703
2025-08-31,72373,2025083101016938,SANIMA,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,365.2,18260.0,2025-08-31T11:46:47.78605
2025-08-31,72372,2025083101016939,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,365.1,41986.5,2025-08-31T11:46:47.7863
2025-08-31,72371,2025083101016940,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,365.0,146000.0,2025-08-31T11:46:47.786533
2025-08-31,72370,2025083101016941,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,365.0,12775.0,2025-08-31T11:46:47.786734
2025-08-31,72369,2025083101016942,SANIMA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,365.0,4745.0,2025-08-31T11:46:47.786938
2025-08-31,71815,2025083101017238,SANIMA,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,369.3,3693.0,2025-08-31T11:48:28.176847
2025-08-31,71813,2025083101017239,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,50,365.1,18255.0,2025-08-31T11:48:29.360797
2025-08-31,71812,2025083101017240,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,357,365.0,130305.0,2025-08-31T11:48:29.361138
2025-08-31,71811,2025083101017241,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,365.0,182500.0,2025-08-31T11:48:29.361339
2025-08-31,71810,2025083101017242,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,364.8,182400.0,2025-08-31T11:48:29.361558
2025-08-31,71809,2025083101017243,SANIMA,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1000,364.7,364700.0,2025-08-31T11:48:29.361817
2025-08-31,71808,2025083101017244,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,364.7,32823.0,2025-08-31T11:48:29.362091
2025-08-31,71807,2025083101017245,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,364.6,36460.0,2025-08-31T11:48:29.362301
2025-08-31,71806,2025083101017246,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,5000,364.6,1823000.0,2025-08-31T11:48:29.362512
2025-08-31,71805,2025083101017247,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,364.5,36450.0,2025-08-31T11:48:29.362709
2025-08-31,71804,2025083101017248,SANIMA,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,364.3,36430.0,2025-08-31T11:48:29.362913
2025-08-31,71803,2025083101017249,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,364.2,7284.0,2025-08-31T11:48:29.363135
2025-08-31,71802,2025083101017250,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,364.2,5463.0,2025-08-31T11:48:29.36332
2025-08-31,71801,2025083101017251,SANIMA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,364.2,18210.0,2025-08-31T11:48:29.363499
2025-08-31,71800,2025083101017252,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,364.1,7282.0,2025-08-31T11:48:29.363687
2025-08-31,71799,2025083101017253,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,364.1,25487.0,2025-08-31T11:48:29.363877
2025-08-31,71798,2025083101017254,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,87,364.0,31668.0,2025-08-31T11:48:29.364083
2025-08-31,71797,2025083101017255,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,364.0,5096.0,2025-08-31T11:48:29.364281
2025-08-31,71796,2025083101017256,SANIMA,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,364.0,14560.0,2025-08-31T11:48:29.364483
2025-08-31,71795,2025083101017257,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,364.0,10920.0,2025-08-31T11:48:29.364657
2025-08-31,71794,2025083101017258,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,364.0,36400.0,2025-08-31T11:48:29.364826
2025-08-31,71793,2025083101017259,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,364.0,72800.0,2025-08-31T11:48:29.365053
2025-08-31,71792,2025083101017260,SANIMA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,364.0,18200.0,2025-08-31T11:48:29.365256
2025-08-31,71791,2025083101017261,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,364.0,109200.0,2025-08-31T11:48:29.365438
2025-08-31,71790,2025083101017262,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,364.0,3640.0,2025-08-31T11:48:29.365631
2025-08-31,71789,2025083101017263,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,364.0,182000.0,2025-08-31T11:48:29.36583
2025-08-31,71788,2025083101017264,SANIMA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,364.0,36400.0,2025-08-31T11:48:29.365912
2025-08-31,71787,2025083101017265,SANIMA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,364.0,18200.0,2025-08-31T11:48:29.365976
2025-08-31,69671,2025083101018332,SANIMA,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,59,364.3,21493.7,2025-08-31T11:54:04.642977
2025-08-31,69450,2025083101018482,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,364.3,3643.0,2025-08-31T11:54:24.706423
2025-08-31,69312,2025083101018546,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,365.0,127750.0,2025-08-31T11:54:52.13468
2025-08-31,69229,2025083101018583,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,368.8,3688.0,2025-08-31T11:55:04.12164
2025-08-31,66029,2025083101020365,SANIMA,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,365.1,18255.0,2025-08-31T12:02:52.255868
2025-08-31,66028,2025083101020366,SANIMA,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1950,365.1,711945.0,2025-08-31T12:02:52.256115
2025-08-31,65788,2025083101020452,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,365.2,18260.0,2025-08-31T12:03:26.201788
2025-08-31,64230,2025083101021198,SANIMA,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,190,365.5,69445.0,2025-08-31T12:07:35.919799
2025-08-31,63962,2025083101021352,SANIMA,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,16,367.9,5886.4,2025-08-31T12:08:28.300776
2025-08-31,61864,2025083101022272,SANIMA,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,367.8,147120.0,2025-08-31T12:16:06.345819
2025-08-31,61780,2025083101022305,SANIMA,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,298,367.9,109634.2,2025-08-31T12:16:32.056692
2025-08-31,61779,2025083101022306,SANIMA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,367.9,18395.0,2025-08-31T12:16:32.057134
2025-08-31,61620,2025083101022380,SANIMA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,140,368.0,51520.0,2025-08-31T12:17:08.178424
2025-08-31,61619,2025083101022381,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,368.0,368000.0,2025-08-31T12:17:08.1788
2025-08-31,61618,2025083101022382,SANIMA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,368.0,36800.0,2025-08-31T12:17:08.179074
2025-08-31,61224,2025083101022552,SANIMA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2,365.0,730.0,2025-08-31T12:18:45.898096
2025-08-31,61187,2025083101022565,SANIMA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1,365.0,365.0,2025-08-31T12:18:55.023314
2025-08-31,60988,2025083101022631,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,16,368.7,5899.2,2025-08-31T12:19:37.711455
2025-08-31,59506,2025083101023305,SANIMA,Stoxkarts Securities Limited,Sani Securities Company Ltd.,84,368.7,30970.8,2025-08-31T12:25:04.612846
2025-08-31,59505,2025083101023306,SANIMA,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,390,368.8,143832.0,2025-08-31T12:25:04.612887
2025-08-31,59504,2025083101023307,SANIMA,Stoxkarts Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,300,368.8,110640.0,2025-08-31T12:25:04.612913
2025-08-31,59503,2025083101023308,SANIMA,Stoxkarts Securities Limited,Sani Securities Company Ltd.,1000,368.9,368900.0,2025-08-31T12:25:04.612941
2025-08-31,59502,2025083101023309,SANIMA,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,226,369.0,83394.0,2025-08-31T12:25:04.612965
2025-08-31,59234,2025083101023442,SANIMA,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,368.5,368500.0,2025-08-31T12:26:14.776877
2025-08-31,59233,2025083101023443,SANIMA,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,321,369.0,118449.0,2025-08-31T12:26:14.776974
2025-08-31,59232,2025083101023444,SANIMA,Stoxkarts Securities Limited,Sani Securities Company Ltd.,500,369.1,184550.0,2025-08-31T12:26:14.777074
2025-08-31,59231,2025083101023445,SANIMA,Stoxkarts Securities Limited,Secured Securities Ltd.,179,369.5,66140.5,2025-08-31T12:26:14.777168
2025-08-31,58921,2025083101023564,SANIMA,Stoxkarts Securities Limited,Secured Securities Ltd.,21,369.5,7759.5,2025-08-31T12:27:40.979097
2025-08-31,58920,2025083101023565,SANIMA,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,56,369.6,20697.6,2025-08-31T12:27:40.979198
2025-08-31,58919,2025083101023566,SANIMA,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,369.6,184800.0,2025-08-31T12:27:40.979271
2025-08-31,58918,2025083101023567,SANIMA,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,923,369.9,341417.7,2025-08-31T12:27:40.979346
2025-08-31,58729,2025083101023651,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,368.5,368500.0,2025-08-31T12:28:31.292791
2025-08-31,58728,2025083101023652,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,3412,368.0,1255616.0,2025-08-31T12:28:31.293036
2025-08-31,58727,2025083101023653,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,368.0,14720.0,2025-08-31T12:28:31.293134
2025-08-31,58454,2025083101023759,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,367.0,36700.0,2025-08-31T12:29:41.909485
2025-08-31,58317,2025083101023833,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,367.0,7340.0,2025-08-31T12:30:08.692222
2025-08-31,58076,2025083101023970,SANIMA,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,880,367.0,322960.0,2025-08-31T12:30:53.444899
2025-08-31,58075,2025083101023971,SANIMA,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,500,367.8,183900.0,2025-08-31T12:30:53.445004
2025-08-31,58074,2025083101023972,SANIMA,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,548,368.0,201664.0,2025-08-31T12:30:53.445102
2025-08-31,58073,2025083101023973,SANIMA,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,222,369.0,81918.0,2025-08-31T12:30:53.44517
2025-08-31,57391,2025083101024328,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,278,369.0,102582.0,2025-08-31T12:33:47.898392
2025-08-31,57390,2025083101024329,SANIMA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,37,369.9,13686.3,2025-08-31T12:33:47.898871
2025-08-31,56685,2025083101024650,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,20,369.8,7396.0,2025-08-31T12:36:33.70014
2025-08-31,55659,2025083101025153,SANIMA,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,366.2,36620.0,2025-08-31T12:40:05.633585
2025-08-31,55658,2025083101025154,SANIMA,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,366.1,62237.0,2025-08-31T12:40:05.633782
2025-08-31,54597,2025083101025655,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,369.5,7390.0,2025-08-31T12:43:48.173437
2025-08-31,53429,2025083101026081,SANIMA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,368.0,11040.0,2025-08-31T12:47:05.772925
2025-08-31,53210,2025083101026198,SANIMA,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,368.0,7360.0,2025-08-31T12:47:31.202078
2025-08-31,52791,2025083101026372,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.2,36620.0,2025-08-31T12:48:52.902935
2025-08-31,51765,2025083101026780,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,367.0,18350.0,2025-08-31T12:51:50.930302
2025-08-31,51653,2025083101026825,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,367.0,36700.0,2025-08-31T12:52:15.98515
2025-08-31,51562,2025083101026864,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,66,367.0,24222.0,2025-08-31T12:52:34.465976
2025-08-31,51560,2025083101026865,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,54,367.0,19818.0,2025-08-31T12:52:35.106346
2025-08-31,51438,2025083101026896,SANIMA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,368.0,25760.0,2025-08-31T12:53:00.371906
2025-08-31,51303,2025083101026947,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,368.0,11040.0,2025-08-31T12:53:21.598716
2025-08-31,51193,2025083101026991,SANIMA,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,120,369.3,44316.0,2025-08-31T12:53:42.702239
2025-08-31,51034,2025083101027085,SANIMA,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,180,369.4,66492.0,2025-08-31T12:54:14.786878
2025-08-31,50995,2025083101027099,SANIMA,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,369.5,11085.0,2025-08-31T12:54:25.823434
2025-08-31,50994,2025083101027100,SANIMA,Stoxkarts Securities Limited,Sweta Securities Private Limited,30,369.5,11085.0,2025-08-31T12:54:25.823693
2025-08-31,50956,2025083101027110,SANIMA,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,1137,369.7,420348.9,2025-08-31T12:54:34.874188
2025-08-31,50943,2025083101027120,SANIMA,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,500,369.7,184850.0,2025-08-31T12:54:36.494404
2025-08-31,50939,2025083101027122,SANIMA,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,200,369.7,73940.0,2025-08-31T12:54:38.692209
2025-08-31,50731,2025083101027191,SANIMA,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,290,369.8,107242.0,2025-08-31T12:55:11.97873
2025-08-31,50578,2025083101027250,SANIMA,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,13,369.0,4797.0,2025-08-31T12:55:43.054282
2025-08-31,49900,2025083101027487,SANIMA,Trishakti Securities Public Limited,Secured Securities Ltd.,50,367.5,18375.0,2025-08-31T12:57:38.212664
2025-08-31,49899,2025083101027488,SANIMA,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,390,367.2,143208.0,2025-08-31T12:57:38.212938
2025-08-31,49898,2025083101027489,SANIMA,Linch Stock Market Ltd.,Secured Securities Ltd.,50,367.0,18350.0,2025-08-31T12:57:38.213066
2025-08-31,48562,2025083101028067,SANIMA,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,28,366.4,10259.2,2025-08-31T13:01:38.559335
2025-08-31,47994,2025083101028291,SANIMA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1510,367.0,554170.0,2025-08-31T13:03:23.455891
2025-08-31,47975,2025083101028293,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,203,367.0,74501.0,2025-08-31T13:03:25.981089
2025-08-31,47115,2025083101028567,SANIMA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,787,367.0,288829.0,2025-08-31T13:05:34.723715
2025-08-31,47114,2025083101028568,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,367.0,18350.0,2025-08-31T13:05:34.723992
2025-08-31,47113,2025083101028569,SANIMA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,420,366.5,153930.0,2025-08-31T13:05:34.724106
2025-08-31,47112,2025083101028570,SANIMA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,366.5,183250.0,2025-08-31T13:05:34.724201
2025-08-31,47111,2025083101028571,SANIMA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2000,366.5,733000.0,2025-08-31T13:05:34.724295
2025-08-31,47001,2025083101028605,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,243,366.5,89059.5,2025-08-31T13:05:53.723778
