Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,73194,2025083104001996,RHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,70,301.3,21091.0,2025-08-31T11:44:27.298297
2025-08-31,73177,2025083104001998,RHPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,150,301.3,45195.0,2025-08-31T11:44:30.232165
2025-08-31,72853,2025083104002031,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,110,301.3,33143.0,2025-08-31T11:45:25.702461
2025-08-31,72722,2025083104002053,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,301.2,3012.0,2025-08-31T11:45:48.877295
2025-08-31,72603,2025083104002063,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,40,301.2,12048.0,2025-08-31T11:46:12.579996
2025-08-31,72379,2025083104002079,RHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,301.0,15050.0,2025-08-31T11:46:47.494476
2025-08-31,72079,2025083104002102,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,301.0,15050.0,2025-08-31T11:47:43.431083
2025-08-31,71391,2025083104002168,RHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,40,300.9,12036.0,2025-08-31T11:49:37.219828
2025-08-31,70894,2025083104002227,RHPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,301.0,60200.0,2025-08-31T11:50:58.477854
2025-08-31,70846,2025083104002231,RHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,301.0,90300.0,2025-08-31T11:51:08.692569
2025-08-31,70728,2025083104002241,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,301.0,60200.0,2025-08-31T11:51:11.462407
2025-08-31,70727,2025083104002242,RHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,60,300.9,18054.0,2025-08-31T11:51:11.462607
2025-08-31,70726,2025083104002243,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,300.9,15045.0,2025-08-31T11:51:11.462685
2025-08-31,70725,2025083104002244,RHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,300.8,12032.0,2025-08-31T11:51:11.462753
2025-08-31,70724,2025083104002245,RHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,300.8,60160.0,2025-08-31T11:51:11.462819
2025-08-31,70723,2025083104002246,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,300.8,150400.0,2025-08-31T11:51:11.462881
2025-08-31,70286,2025083104002326,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,120,301.0,36120.0,2025-08-31T11:52:04.206642
2025-08-31,70191,2025083104002343,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,880,301.0,264880.0,2025-08-31T11:52:28.213387
2025-08-31,70190,2025083104002344,RHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,300.9,3009.0,2025-08-31T11:52:28.21372
2025-08-31,70189,2025083104002345,RHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,300.9,30090.0,2025-08-31T11:52:28.213984
2025-08-31,70188,2025083104002346,RHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,500,300.8,150400.0,2025-08-31T11:52:28.214285
2025-08-31,70187,2025083104002347,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,300.7,15035.0,2025-08-31T11:52:28.214544
2025-08-31,70186,2025083104002348,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,300.7,60140.0,2025-08-31T11:52:28.214876
2025-08-31,70185,2025083104002349,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,300.7,150350.0,2025-08-31T11:52:28.215139
2025-08-31,70184,2025083104002350,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,300.6,30060.0,2025-08-31T11:52:28.215463
2025-08-31,70183,2025083104002351,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,300.6,60120.0,2025-08-31T11:52:28.215733
2025-08-31,70182,2025083104002352,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,300,300.6,90180.0,2025-08-31T11:52:28.216068
2025-08-31,70181,2025083104002353,RHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,300.6,30060.0,2025-08-31T11:52:28.21636
2025-08-31,70180,2025083104002354,RHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,300.6,300600.0,2025-08-31T11:52:28.216625
2025-08-31,70179,2025083104002355,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,300.5,30050.0,2025-08-31T11:52:28.216893
2025-08-31,70178,2025083104002356,RHPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,300.5,60100.0,2025-08-31T11:52:28.217202
2025-08-31,70177,2025083104002357,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,300.4,15020.0,2025-08-31T11:52:28.217484
2025-08-31,70176,2025083104002358,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,300.1,150050.0,2025-08-31T11:52:28.21778
2025-08-31,70175,2025083104002359,RHPL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,30,300.1,9003.0,2025-08-31T11:52:28.218049
2025-08-31,70174,2025083104002360,RHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,300.0,15000.0,2025-08-31T11:52:28.218345
2025-08-31,70173,2025083104002361,RHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,300.0,120000.0,2025-08-31T11:52:28.218469
2025-08-31,70172,2025083104002362,RHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1010,300.0,303000.0,2025-08-31T11:52:28.218572
2025-08-31,70171,2025083104002363,RHPL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,100,300.0,30000.0,2025-08-31T11:52:28.218663
2025-08-31,70170,2025083104002364,RHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,300.0,150000.0,2025-08-31T11:52:28.21875
2025-08-31,70169,2025083104002365,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,300.0,30000.0,2025-08-31T11:52:28.218848
2025-08-31,70168,2025083104002366,RHPL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,500,300.0,150000.0,2025-08-31T11:52:28.218939
2025-08-31,70167,2025083104002367,RHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,300.0,15000.0,2025-08-31T11:52:28.219024
2025-08-31,70166,2025083104002368,RHPL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,10,300.0,3000.0,2025-08-31T11:52:28.219109
2025-08-31,70165,2025083104002369,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,300.0,12000.0,2025-08-31T11:52:28.219196
2025-08-31,69979,2025083104002390,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,300.1,30010.0,2025-08-31T11:53:01.591257
2025-08-31,69978,2025083104002391,RHPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,300.0,15000.0,2025-08-31T11:53:01.591599
2025-08-31,68925,2025083104002512,RHPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,80,302.0,24160.0,2025-08-31T11:56:02.099457
2025-08-31,68924,2025083104002513,RHPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,302.0,30200.0,2025-08-31T11:56:02.09986
2025-08-31,68504,2025083104002567,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,304.0,21888.0,2025-08-31T11:56:56.555957
2025-08-31,68503,2025083104002568,RHPL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,70,304.5,21315.0,2025-08-31T11:56:56.556116
2025-08-31,68016,2025083104002616,RHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,301.0,3010.0,2025-08-31T11:58:08.126337
2025-08-31,68015,2025083104002617,RHPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,64,301.0,19264.0,2025-08-31T11:58:08.126505
2025-08-31,67783,2025083104002659,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,301.0,10836.0,2025-08-31T11:58:45.896611
2025-08-31,66382,2025083104002781,RHPL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,200,301.0,60200.0,2025-08-31T12:01:55.926042
2025-08-31,66107,2025083104002807,RHPL,ABC Securities Private Limited,Kumari Securities Private Limited,500,300.8,150400.0,2025-08-31T12:02:38.47278
2025-08-31,65935,2025083104002828,RHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,498,300.8,149798.4,2025-08-31T12:03:03.606666
2025-08-31,65782,2025083104002841,RHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,178,300.6,53506.8,2025-08-31T12:03:27.224519
2025-08-31,65627,2025083104002856,RHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,300.6,45090.0,2025-08-31T12:03:52.028296
2025-08-31,65260,2025083104002905,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,172,300.6,51703.2,2025-08-31T12:04:52.197092
2025-08-31,65133,2025083104002931,RHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,300.5,150250.0,2025-08-31T12:05:12.278209
2025-08-31,65132,2025083104002932,RHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2200,300.5,661100.0,2025-08-31T12:05:12.278412
2025-08-31,65131,2025083104002933,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,300.4,150200.0,2025-08-31T12:05:12.278482
2025-08-31,65130,2025083104002934,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,300.4,150200.0,2025-08-31T12:05:12.278546
2025-08-31,65129,2025083104002935,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,300.3,150150.0,2025-08-31T12:05:12.27861
2025-08-31,65128,2025083104002936,RHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,300.3,15915.9,2025-08-31T12:05:12.278672
2025-08-31,65127,2025083104002937,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,300.3,7507.5,2025-08-31T12:05:12.27874
2025-08-31,65126,2025083104002938,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,410,300.0,123000.0,2025-08-31T12:05:12.278799
2025-08-31,65125,2025083104002939,RHPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,300.0,3000.0,2025-08-31T12:05:12.278861
2025-08-31,65124,2025083104002940,RHPL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,300.0,60000.0,2025-08-31T12:05:12.278921
2025-08-31,65123,2025083104002941,RHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,300.0,15000.0,2025-08-31T12:05:12.278981
2025-08-31,65122,2025083104002942,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1500,300.0,450000.0,2025-08-31T12:05:12.279072
2025-08-31,65121,2025083104002943,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1500,300.0,450000.0,2025-08-31T12:05:12.279161
2025-08-31,65120,2025083104002944,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1500,300.0,450000.0,2025-08-31T12:05:12.279251
2025-08-31,65119,2025083104002945,RHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,300.0,60000.0,2025-08-31T12:05:12.279329
2025-08-31,64868,2025083104002984,RHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,300.6,8416.8,2025-08-31T12:05:49.637668
2025-08-31,64451,2025083104003064,RHPL,ABC Securities Private Limited,Kumari Securities Private Limited,300,300.0,90000.0,2025-08-31T12:06:58.199428
2025-08-31,63683,2025083104003195,RHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,300.8,12032.0,2025-08-31T12:09:25.925277
2025-08-31,63550,2025083104003225,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,300.8,15040.0,2025-08-31T12:10:01.318299
2025-08-31,63502,2025083104003234,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,300.8,6016.0,2025-08-31T12:10:10.575988
2025-08-31,63424,2025083104003266,RHPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,264,301.0,79464.0,2025-08-31T12:10:27.739505
2025-08-31,63423,2025083104003267,RHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,236,301.0,71036.0,2025-08-31T12:10:27.739804
2025-08-31,62727,2025083104003363,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,301.0,30100.0,2025-08-31T12:12:44.312873
2025-08-31,62562,2025083104003394,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,290,301.0,87290.0,2025-08-31T12:13:24.200091
2025-08-31,62453,2025083104003410,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,300.8,15040.0,2025-08-31T12:13:57.848113
2025-08-31,62369,2025083104003419,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,600,301.0,180600.0,2025-08-31T12:14:13.099099
2025-08-31,61565,2025083104003515,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,274,300.8,82419.2,2025-08-31T12:17:21.88902
2025-08-31,61397,2025083104003532,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,300.8,18048.0,2025-08-31T12:18:05.355832
2025-08-31,61161,2025083104003590,RHPL,ABC Securities Private Limited,ABC Securities Private Limited,91,300.2,27318.2,2025-08-31T12:19:00.711497
2025-08-31,61160,2025083104003591,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,109,300.1,32710.9,2025-08-31T12:19:00.711828
2025-08-31,60899,2025083104003631,RHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,300.1,12004.0,2025-08-31T12:20:04.430041
2025-08-31,60441,2025083104003701,RHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,40,300.1,12004.0,2025-08-31T12:21:50.283571
2025-08-31,59987,2025083104003765,RHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,300.1,24008.0,2025-08-31T12:23:18.962525
2025-08-31,59493,2025083104003813,RHPL,ABC Securities Private Limited,Asian Securities Private Ltd.,40,300.2,12008.0,2025-08-31T12:25:06.178212
2025-08-31,58888,2025083104003887,RHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,160,300.2,48032.0,2025-08-31T12:27:52.630976
2025-08-31,58887,2025083104003888,RHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,231,300.1,69323.1,2025-08-31T12:27:52.631189
2025-08-31,58886,2025083104003889,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,300.0,3000.0,2025-08-31T12:27:52.631267
2025-08-31,58885,2025083104003890,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,307,300.0,92100.0,2025-08-31T12:27:52.631346
2025-08-31,58884,2025083104003891,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,300.0,9000.0,2025-08-31T12:27:52.631417
2025-08-31,58883,2025083104003892,RHPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,49,300.0,14700.0,2025-08-31T12:27:52.631498
2025-08-31,58882,2025083104003893,RHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,300.0,6000.0,2025-08-31T12:27:52.631563
2025-08-31,58881,2025083104003894,RHPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,300.0,150000.0,2025-08-31T12:27:52.631632
2025-08-31,58880,2025083104003895,RHPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,300.0,150000.0,2025-08-31T12:27:52.631698
2025-08-31,58879,2025083104003896,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,193,300.0,57900.0,2025-08-31T12:27:52.63177
2025-08-31,58700,2025083104003915,RHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,300.2,21014.0,2025-08-31T12:28:38.787558
2025-08-31,58581,2025083104003934,RHPL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-31T12:29:06.075739
2025-08-31,58375,2025083104003955,RHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,40,301.0,12040.0,2025-08-31T12:29:52.567264
2025-08-31,58320,2025083104003959,RHPL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,301.0,3010.0,2025-08-31T12:30:07.819582
2025-08-31,57137,2025083104004098,RHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-31T12:34:59.919447
2025-08-31,56928,2025083104004116,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,302.0,90600.0,2025-08-31T12:35:37.359378
2025-08-31,56822,2025083104004142,RHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,302.0,90600.0,2025-08-31T12:36:02.672464
2025-08-31,56333,2025083104004225,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11,301.0,3311.0,2025-08-31T12:37:45.04644
2025-08-31,56332,2025083104004226,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,39,301.0,11739.0,2025-08-31T12:37:45.046655
2025-08-31,56135,2025083104004250,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,301.0,81270.0,2025-08-31T12:38:24.782463
2025-08-31,55803,2025083104004307,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,38,301.0,11438.0,2025-08-31T12:39:40.452801
2025-08-31,55488,2025083104004340,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,301.0,12040.0,2025-08-31T12:40:45.488765
2025-08-31,55304,2025083104004371,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-08-31T12:41:27.628367
2025-08-31,55219,2025083104004381,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,301.0,45150.0,2025-08-31T12:41:49.430727
2025-08-31,54974,2025083104004440,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,301.1,5419.8,2025-08-31T12:42:39.072276
2025-08-31,54815,2025083104004458,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,301.1,3011.0,2025-08-31T12:43:12.121541
2025-08-31,54485,2025083104004521,RHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,301.1,75275.0,2025-08-31T12:44:02.313467
2025-08-31,54121,2025083104004576,RHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,22,301.1,6624.2,2025-08-31T12:45:09.087001
2025-08-31,54120,2025083104004577,RHPL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,301.0,15050.0,2025-08-31T12:45:09.087225
