Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,53948,2025083105009495,TPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,356.0,3560.0,2025-08-31T12:45:35.164032
2025-08-31,49870,2025083105010618,TPC,Online Securities Pvt. Ltd.,Sajilo Broker Limited,45,356.0,16020.0,2025-08-31T12:57:42.211402
2025-08-31,49869,2025083105010619,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,20,355.1,7102.0,2025-08-31T12:57:42.211491
2025-08-31,49868,2025083105010620,TPC,Secured Securities Ltd.,Sajilo Broker Limited,200,355.0,71000.0,2025-08-31T12:57:42.211528
2025-08-31,47495,2025083105011310,TPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,354.0,3540.0,2025-08-31T13:04:45.446107
2025-08-31,45288,2025083105011937,TPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,70,354.0,24780.0,2025-08-31T13:10:35.647058
2025-08-31,45287,2025083105011938,TPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,135,354.0,47790.0,2025-08-31T13:10:35.647169
2025-08-31,45286,2025083105011939,TPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,352.0,105600.0,2025-08-31T13:10:35.647219
2025-08-31,44176,2025083105012235,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,352.0,3520.0,2025-08-31T13:14:11.06393
2025-08-31,43232,2025083105012498,TPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2,353.3,706.6,2025-08-31T13:17:12.133019
2025-08-31,42748,2025083105012666,TPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,29,352.0,10208.0,2025-08-31T13:18:54.518904
2025-08-31,42292,2025083105012804,TPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,351.8,3518.0,2025-08-31T13:20:16.370472
2025-08-31,42188,2025083105012834,TPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,351.8,3518.0,2025-08-31T13:20:39.751544
2025-08-31,39074,2025083105013735,TPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,350.1,3501.0,2025-08-31T13:30:45.374908
2025-08-31,37935,2025083105014089,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,11,351.0,3861.0,2025-08-31T13:34:43.072562
2025-08-31,37534,2025083105014170,TPC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,350.1,14004.0,2025-08-31T13:36:11.234563
2025-08-31,37533,2025083105014171,TPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,350.1,52515.0,2025-08-31T13:36:11.234733
2025-08-31,37532,2025083105014172,TPC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-31T13:36:11.234844
2025-08-31,37531,2025083105014173,TPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-31T13:36:11.234948
2025-08-31,37482,2025083105014183,TPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,190,350.0,66500.0,2025-08-31T13:36:24.305871
2025-08-31,37481,2025083105014184,TPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-31T13:36:24.306043
2025-08-31,36002,2025083105014504,TPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,350.0,35000.0,2025-08-31T13:41:03.171845
2025-08-31,36001,2025083105014505,TPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,350.0,35000.0,2025-08-31T13:41:03.172008
2025-08-31,36000,2025083105014506,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,350.0,17500.0,2025-08-31T13:41:03.172116
2025-08-31,35999,2025083105014507,TPC,Secured Securities Ltd.,Trishakti Securities Public Limited,50,350.0,17500.0,2025-08-31T13:41:03.172218
2025-08-31,34207,2025083105015056,TPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,350,350.0,122500.0,2025-08-31T13:47:03.000795
2025-08-31,34206,2025083105015057,TPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,179,350.0,62650.0,2025-08-31T13:47:03.000966
2025-08-31,34205,2025083105015058,TPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,271,350.0,94850.0,2025-08-31T13:47:03.001072
2025-08-31,30714,2025083105016086,TPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,180,349.1,62838.0,2025-08-31T13:58:59.64237
2025-08-31,30713,2025083105016087,TPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,349.0,17450.0,2025-08-31T13:58:59.642513
2025-08-31,30712,2025083105016088,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,349.0,17450.0,2025-08-31T13:58:59.64256
2025-08-31,30711,2025083105016089,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,300,349.0,104700.0,2025-08-31T13:58:59.642595
2025-08-31,30710,2025083105016090,TPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,349.0,6980.0,2025-08-31T13:58:59.642633
2025-08-31,29994,2025083105016280,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,348.9,3489.0,2025-08-31T14:00:37.384891
2025-08-31,29993,2025083105016281,TPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,25,348.2,8705.0,2025-08-31T14:00:37.384977
2025-08-31,29992,2025083105016282,TPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,348.2,17410.0,2025-08-31T14:00:37.384999
2025-08-31,29991,2025083105016283,TPC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,600,348.1,208860.0,2025-08-31T14:00:37.385022
2025-08-31,29990,2025083105016284,TPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,348.0,69600.0,2025-08-31T14:00:37.385046
2025-08-31,29989,2025083105016285,TPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,348.0,5220.0,2025-08-31T14:00:37.385069
2025-08-31,29839,2025083105016326,TPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,11,349.0,3839.0,2025-08-31T14:01:13.407373
2025-08-31,28293,2025083105016640,TPC,Vision Securities Pvt. Ltd,Sajilo Broker Limited,35,348.0,12180.0,2025-08-31T14:04:23.600716
2025-08-31,26502,2025083105017175,TPC,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,150,348.1,52215.0,2025-08-31T14:09:06.034548
2025-08-31,26309,2025083105017237,TPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,150,348.0,52200.0,2025-08-31T14:09:39.186232
2025-08-31,26274,2025083105017247,TPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,348.0,3480.0,2025-08-31T14:09:47.363496
2025-08-31,25214,2025083105017515,TPC,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,190,348.0,66120.0,2025-08-31T14:12:36.049652
2025-08-31,25213,2025083105017516,TPC,Magnet Securities and Investment Company Private Limited,BHOLE GANESH SECURITIES LTD,10,348.0,3480.0,2025-08-31T14:12:36.049834
2025-08-31,20898,2025083105018620,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,348.0,10440.0,2025-08-31T14:24:11.579712
2025-08-31,20897,2025083105018621,TPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,348.0,174000.0,2025-08-31T14:24:11.579816
2025-08-31,20896,2025083105018622,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,347.7,3477.0,2025-08-31T14:24:11.579855
2025-08-31,20895,2025083105018623,TPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,347.6,52140.0,2025-08-31T14:24:11.579892
2025-08-31,20894,2025083105018624,TPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,347.6,6952.0,2025-08-31T14:24:11.579931
2025-08-31,20893,2025083105018625,TPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,347.5,34750.0,2025-08-31T14:24:11.579989
2025-08-31,20892,2025083105018626,TPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,190,347.5,66025.0,2025-08-31T14:24:11.580033
2025-08-31,20563,2025083105018718,TPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,310,347.5,107725.0,2025-08-31T14:25:07.267717
2025-08-31,20562,2025083105018719,TPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,690,347.0,239430.0,2025-08-31T14:25:07.26788
2025-08-31,18491,2025083105019332,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,310,347.0,107570.0,2025-08-31T14:29:54.350868
2025-08-31,18490,2025083105019333,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,65,347.0,22555.0,2025-08-31T14:29:54.350916
2025-08-31,18489,2025083105019334,TPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,347.0,8675.0,2025-08-31T14:29:54.350943
2025-08-31,15568,2025083105020138,TPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,346.8,3468.0,2025-08-31T14:36:26.057509
2025-08-31,14564,2025083105020447,TPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,346.8,52020.0,2025-08-31T14:38:44.288874
2025-08-31,13746,2025083105020659,TPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-31T14:40:37.635924
2025-08-31,13745,2025083105020660,TPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,183,350.0,64050.0,2025-08-31T14:40:37.636086
2025-08-31,13608,2025083105020696,TPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,347.0,173500.0,2025-08-31T14:40:55.953954
2025-08-31,9042,2025083105021947,TPC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,347.0,6940.0,2025-08-31T14:49:20.23786
2025-08-31,9041,2025083105021948,TPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,347.0,3470.0,2025-08-31T14:49:20.237992
2025-08-31,9040,2025083105021949,TPC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,346.7,52005.0,2025-08-31T14:49:20.238106
2025-08-31,9039,2025083105021950,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,345.1,3451.0,2025-08-31T14:49:20.2382
2025-08-31,9038,2025083105021951,TPC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,345.1,103530.0,2025-08-31T14:49:20.238285
2025-08-31,9037,2025083105021952,TPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,345.1,172550.0,2025-08-31T14:49:20.238401
2025-08-31,9036,2025083105021953,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,345.0,69000.0,2025-08-31T14:49:20.238507
2025-08-31,9035,2025083105021954,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,345.0,17250.0,2025-08-31T14:49:20.238606
2025-08-31,9034,2025083105021955,TPC,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,485,345.0,167325.0,2025-08-31T14:49:20.2387
2025-08-31,8919,2025083105021982,TPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,515,345.0,177675.0,2025-08-31T14:49:34.838779
2025-08-31,8918,2025083105021983,TPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,185,345.0,63825.0,2025-08-31T14:49:34.838951
2025-08-31,8854,2025083105022005,TPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,345.0,5175.0,2025-08-31T14:49:40.915669
2025-08-31,8853,2025083105022006,TPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,345.0,34500.0,2025-08-31T14:49:40.915777
2025-08-31,8852,2025083105022007,TPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,385,345.0,132825.0,2025-08-31T14:49:40.915819
2025-08-31,6795,2025083105022635,TPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,345.0,39675.0,2025-08-31T14:52:51.686691
2025-08-31,6794,2025083105022636,TPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,345.0,6900.0,2025-08-31T14:52:51.686813
2025-08-31,6793,2025083105022637,TPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,365,345.0,125925.0,2025-08-31T14:52:51.686851
2025-08-31,618,2025083105024488,TPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,345.3,103590.0,2025-08-31T14:59:38.848057
