Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,95558,2025083104000067,PMHPL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,150,405.7,60855.0,2025-08-31T11:01:55.657492
2025-08-31,95550,2025083104000068,PMHPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,407.8,40780.0,2025-08-31T11:01:57.638479
2025-08-31,95478,2025083104000072,PMHPL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,10,398.1,3981.0,2025-08-31T11:02:03.587256
2025-08-31,91080,2025083104000311,PMHPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,32,402.1,12867.2,2025-08-31T11:09:12.892385
2025-08-31,90963,2025083104000315,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,50,402.1,20105.0,2025-08-31T11:09:31.427391
2025-08-31,89799,2025083104000405,PMHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,405.9,4059.0,2025-08-31T11:11:32.741781
2025-08-31,89317,2025083104000441,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-31T11:12:27.41192
2025-08-31,87127,2025083104000597,PMHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,402.0,36180.0,2025-08-31T11:15:46.065509
2025-08-31,84092,2025083104000848,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,405.0,4050.0,2025-08-31T11:21:15.539717
2025-08-31,84091,2025083104000849,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,405.8,44638.0,2025-08-31T11:21:15.539753
2025-08-31,84090,2025083104000850,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,518,406.8,210722.4,2025-08-31T11:21:15.539775
2025-08-31,83544,2025083104000897,PMHPL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,406.8,122040.0,2025-08-31T11:22:17.414145
2025-08-31,82035,2025083104001068,PMHPL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,406.7,20335.0,2025-08-31T11:25:09.864349
2025-08-31,81837,2025083104001088,PMHPL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,950,406.7,386365.0,2025-08-31T11:25:31.106065
2025-08-31,81750,2025083104001116,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-31T11:25:40.327867
2025-08-31,81196,2025083104001167,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,401.0,40100.0,2025-08-31T11:26:32.763043
2025-08-31,81195,2025083104001168,PMHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,401.0,40100.0,2025-08-31T11:26:32.763139
2025-08-31,81194,2025083104001169,PMHPL,Infinity Securities Limited,Shree Krishna Securities Ltd.,12,400.7,4808.4,2025-08-31T11:26:32.76318
2025-08-31,79253,2025083104001400,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,35,401.0,14035.0,2025-08-31T11:30:42.682459
2025-08-31,77152,2025083104001626,PMHPL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,100,401.5,40150.0,2025-08-31T11:35:20.422921
2025-08-31,77036,2025083104001641,PMHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.1,40110.0,2025-08-31T11:35:31.525191
2025-08-31,76986,2025083104001645,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,401.0,26065.0,2025-08-31T11:35:39.691444
2025-08-31,76985,2025083104001646,PMHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,978,400.7,391884.6,2025-08-31T11:35:39.691639
2025-08-31,76984,2025083104001647,PMHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,400.4,120120.0,2025-08-31T11:35:39.691759
2025-08-31,76983,2025083104001648,PMHPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,400.1,260065.0,2025-08-31T11:35:39.691871
2025-08-31,75668,2025083104001758,PMHPL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,1302,400.0,520800.0,2025-08-31T11:38:27.448677
2025-08-31,75612,2025083104001769,PMHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,400,400.0,160000.0,2025-08-31T11:38:41.718582
2025-08-31,75298,2025083104001797,PMHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,400.0,80000.0,2025-08-31T11:39:33.511041
2025-08-31,75168,2025083104001802,PMHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,98,400.0,39200.0,2025-08-31T11:39:49.048271
2025-08-31,75167,2025083104001803,PMHPL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-31T11:39:49.04831
2025-08-31,75166,2025083104001804,PMHPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,792,399.0,316008.0,2025-08-31T11:39:49.048348
2025-08-31,75048,2025083104001809,PMHPL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,28,399.0,11172.0,2025-08-31T11:39:56.087358
2025-08-31,75047,2025083104001810,PMHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,399.0,7980.0,2025-08-31T11:39:56.087449
2025-08-31,67245,2025083104002718,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,9,396.0,3564.0,2025-08-31T12:00:16.308618
2025-08-31,61540,2025083104003518,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:17:30.943242
2025-08-31,61303,2025083104003549,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,401.0,20050.0,2025-08-31T12:18:27.342595
2025-08-31,60979,2025083104003614,PMHPL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,401.1,4011.0,2025-08-31T12:19:42.330346
2025-08-31,60632,2025083104003666,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,404.0,4040.0,2025-08-31T12:21:13.208627
2025-08-31,60194,2025083104003741,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:22:39.138414
2025-08-31,60167,2025083104003743,PMHPL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,11,403.0,4433.0,2025-08-31T12:22:43.64668
2025-08-31,59793,2025083104003789,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:23:56.746781
2025-08-31,59626,2025083104003802,PMHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1085,403.0,437255.0,2025-08-31T12:24:29.958903
2025-08-31,59298,2025083104003829,PMHPL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,11,403.9,4442.9,2025-08-31T12:25:55.24502
2025-08-31,59005,2025083104003870,PMHPL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,422,402.1,169686.2,2025-08-31T12:27:15.880302
2025-08-31,55075,2025083104004408,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:42:18.872413
2025-08-31,54897,2025083104004446,PMHPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,10,403.0,4030.0,2025-08-31T12:42:58.389083
2025-08-31,54777,2025083104004464,PMHPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,11,403.0,4433.0,2025-08-31T12:43:17.444416
2025-08-31,54315,2025083104004557,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,402.4,20120.0,2025-08-31T12:44:32.254764
2025-08-31,53669,2025083104004641,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,402.5,80500.0,2025-08-31T12:46:27.87061
2025-08-31,53443,2025083104004716,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,402.5,40250.0,2025-08-31T12:47:02.270273
2025-08-31,53442,2025083104004717,PMHPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,402.2,12066.0,2025-08-31T12:47:02.27038
2025-08-31,53441,2025083104004718,PMHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,68,402.1,27342.8,2025-08-31T12:47:02.270422
2025-08-31,52472,2025083104004859,PMHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,20,401.2,8024.0,2025-08-31T12:49:40.616823
2025-08-31,52471,2025083104004860,PMHPL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,280,401.0,112280.0,2025-08-31T12:49:40.616986
2025-08-31,52028,2025083104004962,PMHPL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,401.0,20050.0,2025-08-31T12:50:54.843653
2025-08-31,51991,2025083104004969,PMHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,402.8,201400.0,2025-08-31T12:51:08.053906
2025-08-31,50930,2025083104005176,PMHPL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,401.0,68170.0,2025-08-31T12:54:40.478174
2025-08-31,50929,2025083104005177,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,830,401.0,332830.0,2025-08-31T12:54:40.478257
2025-08-31,50407,2025083104005285,PMHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,401.0,4010.0,2025-08-31T12:56:15.829778
2025-08-31,47013,2025083104005876,PMHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,401.3,4013.0,2025-08-31T13:05:48.68155
2025-08-31,46076,2025083104006105,PMHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,401.3,4013.0,2025-08-31T13:08:10.262377
2025-08-31,45950,2025083104006127,PMHPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,10,401.6,4016.0,2025-08-31T13:08:30.451264
2025-08-31,45879,2025083104006142,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.7,4017.0,2025-08-31T13:08:47.321916
2025-08-31,45878,2025083104006143,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.7,4017.0,2025-08-31T13:08:47.810367
2025-08-31,45748,2025083104006164,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.5,4015.0,2025-08-31T13:09:09.429088
2025-08-31,45701,2025083104006176,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,110,401.5,44165.0,2025-08-31T13:09:19.913668
2025-08-31,45700,2025083104006177,PMHPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,10,401.7,4017.0,2025-08-31T13:09:19.913808
2025-08-31,45535,2025083104006206,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.9,4019.0,2025-08-31T13:09:54.836489
2025-08-31,45534,2025083104006207,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,401.8,4018.0,2025-08-31T13:09:54.836673
2025-08-31,45533,2025083104006208,PMHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,401.7,24102.0,2025-08-31T13:09:54.83673
2025-08-31,45189,2025083104006274,PMHPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,1000,401.9,401900.0,2025-08-31T13:10:57.220471
2025-08-31,45043,2025083104006302,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,402.0,8040.0,2025-08-31T13:11:34.389576
2025-08-31,45042,2025083104006303,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,403.0,20150.0,2025-08-31T13:11:34.389664
2025-08-31,45041,2025083104006304,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,403.0,4030.0,2025-08-31T13:11:34.3897
2025-08-31,45040,2025083104006305,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,70,403.2,28224.0,2025-08-31T13:11:34.389733
2025-08-31,45039,2025083104006306,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,90,403.3,36297.0,2025-08-31T13:11:34.389769
2025-08-31,45038,2025083104006307,PMHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,403.4,40340.0,2025-08-31T13:11:34.389804
2025-08-31,45037,2025083104006308,PMHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,660,403.5,266310.0,2025-08-31T13:11:34.389835
2025-08-31,44477,2025083104006395,PMHPL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,300,403.5,121050.0,2025-08-31T13:13:09.576945
2025-08-31,44012,2025083104006493,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-31T13:14:38.302942
2025-08-31,43832,2025083104006523,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.9,4019.0,2025-08-31T13:15:17.617789
2025-08-31,43831,2025083104006524,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.8,4018.0,2025-08-31T13:15:17.618021
2025-08-31,43830,2025083104006525,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,20,401.7,8034.0,2025-08-31T13:15:17.618142
2025-08-31,43829,2025083104006526,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.4,4014.0,2025-08-31T13:15:17.618239
2025-08-31,43828,2025083104006527,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.2,4012.0,2025-08-31T13:15:17.618295
2025-08-31,43827,2025083104006528,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,401.1,14038.5,2025-08-31T13:15:17.618367
2025-08-31,43826,2025083104006529,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,401.1,8022.0,2025-08-31T13:15:17.61843
2025-08-31,43819,2025083104006530,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,401.0,4010.0,2025-08-31T13:15:18.19885
2025-08-31,43675,2025083104006568,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,400.9,6013.5,2025-08-31T13:15:45.709702
2025-08-31,43530,2025083104006585,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-31T13:16:17.173272
2025-08-31,43157,2025083104006669,PMHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,401.0,20050.0,2025-08-31T13:17:24.228663
2025-08-31,43105,2025083104006674,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,950,401.0,380950.0,2025-08-31T13:17:33.20674
2025-08-31,42819,2025083104006718,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,401.0,20050.0,2025-08-31T13:18:33.068936
2025-08-31,42650,2025083104006749,PMHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,400.9,4009.0,2025-08-31T13:19:09.299019
2025-08-31,42628,2025083104006753,PMHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,400.9,20045.0,2025-08-31T13:19:11.714507
2025-08-31,42598,2025083104006763,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,440,400.9,176396.0,2025-08-31T13:19:20.456507
2025-08-31,42597,2025083104006764,PMHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,400.8,10020.0,2025-08-31T13:19:20.456744
2025-08-31,42596,2025083104006765,PMHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2000,400.8,801600.0,2025-08-31T13:19:20.45689
2025-08-31,42595,2025083104006766,PMHPL,Infinity Securities Limited,Sani Securities Company Ltd.,20,400.7,8014.0,2025-08-31T13:19:20.457028
2025-08-31,42594,2025083104006767,PMHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,400.7,200350.0,2025-08-31T13:19:20.457162
2025-08-31,42593,2025083104006768,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,400.1,400100.0,2025-08-31T13:19:20.457297
2025-08-31,42592,2025083104006769,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,400.0,4000.0,2025-08-31T13:19:20.457494
2025-08-31,42591,2025083104006770,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,400.0,200000.0,2025-08-31T13:19:20.457685
2025-08-31,42590,2025083104006771,PMHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,200,400.0,80000.0,2025-08-31T13:19:20.457859
2025-08-31,42357,2025083104006824,PMHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,399.0,19950.0,2025-08-31T13:20:00.942075
2025-08-31,42233,2025083104006842,PMHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,135,399.0,53865.0,2025-08-31T13:20:31.240409
2025-08-31,42232,2025083104006843,PMHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,399.0,99750.0,2025-08-31T13:20:31.24064
2025-08-31,42231,2025083104006844,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,920,399.0,367080.0,2025-08-31T13:20:31.240772
2025-08-31,42071,2025083104006866,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,399.0,31920.0,2025-08-31T13:21:07.780641
2025-08-31,42070,2025083104006867,PMHPL,Elite Stock House Limited,Trishakti Securities Public Limited,210,398.2,83622.0,2025-08-31T13:21:07.780714
2025-08-31,39953,2025083104007212,PMHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,399.9,39990.0,2025-08-31T13:27:18.661066
2025-08-31,39945,2025083104007213,PMHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,20,398.5,7970.0,2025-08-31T13:27:19.794082
2025-08-31,39944,2025083104007214,PMHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,398.4,3984.0,2025-08-31T13:27:19.794185
2025-08-31,39943,2025083104007215,PMHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,15,398.3,5974.5,2025-08-31T13:27:19.794215
2025-08-31,39942,2025083104007216,PMHPL,Elite Stock House Limited,ABC Securities Private Limited,290,398.2,115478.0,2025-08-31T13:27:19.79425
2025-08-31,39941,2025083104007217,PMHPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,398.1,39810.0,2025-08-31T13:27:19.794273
2025-08-31,39940,2025083104007218,PMHPL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,4000,398.1,1592400.0,2025-08-31T13:27:19.794296
2025-08-31,39939,2025083104007219,PMHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,120,398.0,47760.0,2025-08-31T13:27:19.794323
2025-08-31,39938,2025083104007220,PMHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,445,398.0,177110.0,2025-08-31T13:27:19.794346
2025-08-31,39392,2025083104007357,PMHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,396.7,11901.0,2025-08-31T13:29:27.525304
2025-08-31,39174,2025083104007398,PMHPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,397.0,15880.0,2025-08-31T13:30:17.781066
2025-08-31,39100,2025083104007408,PMHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,396.7,3967.0,2025-08-31T13:30:38.847254
2025-08-31,37719,2025083104007718,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,397.1,11913.0,2025-08-31T13:35:24.174212
2025-08-31,36189,2025083104007999,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,397.1,7942.0,2025-08-31T13:40:32.830279
2025-08-31,36188,2025083104008000,PMHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,116,397.1,46063.6,2025-08-31T13:40:32.830584
2025-08-31,34324,2025083104008354,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,398.0,3980.0,2025-08-31T13:46:43.119389
2025-08-31,32250,2025083104008709,PMHPL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,500,398.0,199000.0,2025-08-31T13:54:01.381198
2025-08-31,31458,2025083104008873,PMHPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,477,398.0,189846.0,2025-08-31T13:56:29.891203
2025-08-31,31457,2025083104008874,PMHPL,Linch Stock Market Ltd.,Global IME Securities Limited,10,398.0,3980.0,2025-08-31T13:56:29.891296
2025-08-31,31456,2025083104008875,PMHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,399.0,13965.0,2025-08-31T13:56:29.891401
2025-08-31,31455,2025083104008876,PMHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,30,399.9,11997.0,2025-08-31T13:56:29.891478
2025-08-31,28113,2025083104009335,PMHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,15,397.2,5958.0,2025-08-31T14:04:50.546578
2025-08-31,28112,2025083104009336,PMHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,397.2,39720.0,2025-08-31T14:04:50.546632
2025-08-31,28111,2025083104009337,PMHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,84,397.1,33356.4,2025-08-31T14:04:50.546669
2025-08-31,28110,2025083104009338,PMHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,1301,397.1,516627.1,2025-08-31T14:04:50.5467
2025-08-31,26316,2025083104009724,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,397.2,19860.0,2025-08-31T14:09:38.462694
2025-08-31,26315,2025083104009725,PMHPL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,214,397.1,84979.4,2025-08-31T14:09:38.462948
2025-08-31,26314,2025083104009726,PMHPL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,736,397.0,292192.0,2025-08-31T14:09:38.463113
2025-08-31,26080,2025083104009809,PMHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,397.0,39700.0,2025-08-31T14:10:10.833956
2025-08-31,25796,2025083104009867,PMHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,20,399.9,7998.0,2025-08-31T14:11:10.224634
2025-08-31,25795,2025083104009868,PMHPL,Asian Securities Private Ltd.,Sajilo Broker Limited,100,400.0,40000.0,2025-08-31T14:11:10.2248
2025-08-31,25794,2025083104009869,PMHPL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,10,400.9,4009.0,2025-08-31T14:11:10.224856
2025-08-31,25329,2025083104009942,PMHPL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,190,400.9,76171.0,2025-08-31T14:12:16.585867
2025-08-31,20946,2025083104010904,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,397.1,19855.0,2025-08-31T14:24:04.914295
2025-08-31,20945,2025083104010905,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,397.0,59550.0,2025-08-31T14:24:04.914441
2025-08-31,20667,2025083104010987,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,150,397.0,59550.0,2025-08-31T14:24:45.064473
2025-08-31,20666,2025083104010988,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,396.8,19840.0,2025-08-31T14:24:45.064541
2025-08-31,20540,2025083104011014,PMHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,396.8,23808.0,2025-08-31T14:25:13.337655
2025-08-31,20539,2025083104011015,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,40,396.0,15840.0,2025-08-31T14:25:13.337839
