Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,94208,2025083104000142,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,237.9,5947.5,2025-08-31T11:04:00.079546
2025-08-31,92350,2025083104000244,GHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,75,237.9,17842.5,2025-08-31T11:07:12.467606
2025-08-31,92349,2025083104000245,GHL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,238.0,5950.0,2025-08-31T11:07:12.467686
2025-08-31,92138,2025083104000255,GHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,238.0,47600.0,2025-08-31T11:07:45.007523
2025-08-31,89672,2025083104000411,GHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,236.9,5685.6,2025-08-31T11:11:52.276698
2025-08-31,87979,2025083104000518,GHL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,235.0,23500.0,2025-08-31T11:14:35.167345
2025-08-31,87978,2025083104000519,GHL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,235.0,2350.0,2025-08-31T11:14:35.167503
2025-08-31,87977,2025083104000520,GHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,785,234.1,183768.5,2025-08-31T11:14:35.167606
2025-08-31,86741,2025083104000612,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,234.3,70290.0,2025-08-31T11:16:30.544936
2025-08-31,81513,2025083104001145,GHL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,510,234.6,119646.0,2025-08-31T11:26:01.634151
2025-08-31,79983,2025083104001297,GHL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,130,234.6,30498.0,2025-08-31T11:29:07.40953
2025-08-31,79982,2025083104001298,GHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,234.6,17595.0,2025-08-31T11:29:07.409651
2025-08-31,79981,2025083104001299,GHL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,234.6,9853.2,2025-08-31T11:29:07.409706
2025-08-31,79980,2025083104001300,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,234.5,23450.0,2025-08-31T11:29:07.409752
2025-08-31,79645,2025083104001346,GHL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,234.5,12428.5,2025-08-31T11:29:53.566811
2025-08-31,77208,2025083104001620,GHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,234.7,11735.0,2025-08-31T11:35:13.703086
2025-08-31,77207,2025083104001621,GHL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,140,234.6,32844.0,2025-08-31T11:35:13.703202
