Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,95133,2025083104000082,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,265.8,2658.0,2025-08-31T11:02:23.932221
2025-08-31,92545,2025083104000235,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,265.8,2658.0,2025-08-31T11:06:50.342916
2025-08-31,91754,2025083104000270,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,265.8,2658.0,2025-08-31T11:08:08.932118
2025-08-31,91034,2025083104000314,GLH,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,269.0,2690.0,2025-08-31T11:09:21.870877
2025-08-31,88683,2025083104000485,GLH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,266.6,2666.0,2025-08-31T11:13:17.738072
2025-08-31,86207,2025083104000683,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,266.7,5334.0,2025-08-31T11:17:32.441412
2025-08-31,83871,2025083104000865,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,266.7,2667.0,2025-08-31T11:21:39.082845
2025-08-31,82385,2025083104001026,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,267.0,2670.0,2025-08-31T11:24:24.542701
2025-08-31,80975,2025083104001190,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,267.0,13350.0,2025-08-31T11:27:04.759527
2025-08-31,80401,2025083104001261,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,268.0,2680.0,2025-08-31T11:28:14.135537
2025-08-31,79539,2025083104001368,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,267.0,13350.0,2025-08-31T11:30:05.133955
2025-08-31,79210,2025083104001404,GLH,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-31T11:30:49.281903
2025-08-31,78843,2025083104001458,GLH,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,267.1,2671.0,2025-08-31T11:31:31.549418
2025-08-31,77143,2025083104001629,GLH,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,267.1,12286.6,2025-08-31T11:35:21.751262
2025-08-31,77142,2025083104001630,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,267.0,8010.0,2025-08-31T11:35:21.751473
2025-08-31,77141,2025083104001631,GLH,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-31T11:35:21.751611
