Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,81791,2025083104001093,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,195.3,97650.0,2025-08-31T11:25:36.901933
2025-08-31,81790,2025083104001094,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,195.2,1952.0,2025-08-31T11:25:36.902085
2025-08-31,81789,2025083104001095,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1470,195.0,286650.0,2025-08-31T11:25:36.902238
2025-08-31,81788,2025083104001096,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,300,195.0,58500.0,2025-08-31T11:25:36.902415
2025-08-31,81787,2025083104001097,HDHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:25:36.902553
2025-08-31,81786,2025083104001098,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-31T11:25:36.902706
2025-08-31,81785,2025083104001099,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:25:36.902849
2025-08-31,81784,2025083104001100,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-31T11:25:36.902992
2025-08-31,81783,2025083104001101,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:25:36.90313
2025-08-31,81782,2025083104001102,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-31T11:25:36.903258
2025-08-31,81781,2025083104001103,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-31T11:25:36.903426
2025-08-31,81780,2025083104001104,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-31T11:25:36.903555
2025-08-31,81779,2025083104001105,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-31T11:25:36.903692
2025-08-31,81778,2025083104001106,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,243,195.0,47385.0,2025-08-31T11:25:36.903825
2025-08-31,81777,2025083104001107,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:25:36.903957
2025-08-31,81776,2025083104001108,HDHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2340,195.0,456300.0,2025-08-31T11:25:36.90407
2025-08-31,81775,2025083104001109,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,470,195.0,91650.0,2025-08-31T11:25:36.904202
2025-08-31,81774,2025083104001110,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2500,195.0,487500.0,2025-08-31T11:25:36.904343
2025-08-31,81773,2025083104001111,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:25:36.904476
2025-08-31,81772,2025083104001112,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:25:36.904606
2025-08-31,81771,2025083104001113,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-31T11:25:36.904736
2025-08-31,81115,2025083104001173,HDHPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-31T11:26:44.746923
2025-08-31,80948,2025083104001194,HDHPC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-31T11:27:08.816447
2025-08-31,80376,2025083104001262,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-31T11:28:15.390249
2025-08-31,80215,2025083104001275,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:28:39.159149
2025-08-31,80103,2025083104001282,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-31T11:28:49.902908
2025-08-31,79925,2025083104001303,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,256,195.0,49920.0,2025-08-31T11:29:16.934823
2025-08-31,79888,2025083104001309,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,195.0,3900.0,2025-08-31T11:29:20.473744
2025-08-31,79857,2025083104001317,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:29:26.4185
2025-08-31,79855,2025083104001318,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,147,195.0,28665.0,2025-08-31T11:29:26.503394
2025-08-31,79842,2025083104001319,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,195.0,7800.0,2025-08-31T11:29:29.813248
2025-08-31,79742,2025083104001342,HDHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:29:42.667895
2025-08-31,79683,2025083104001344,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,3944,195.0,769080.0,2025-08-31T11:29:48.717752
2025-08-31,79682,2025083104001345,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,195.0,9750.0,2025-08-31T11:29:48.717884
2025-08-31,79289,2025083104001395,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,196.0,58800.0,2025-08-31T11:30:38.039393
2025-08-31,79190,2025083104001406,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1006,195.0,196170.0,2025-08-31T11:30:52.410415
2025-08-31,79189,2025083104001407,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,555,195.0,108225.0,2025-08-31T11:30:52.410642
2025-08-31,79155,2025083104001408,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-31T11:30:56.663533
2025-08-31,79055,2025083104001420,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:31:11.065411
2025-08-31,78933,2025083104001453,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-31T11:31:18.452481
2025-08-31,78817,2025083104001460,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,195.0,390000.0,2025-08-31T11:31:36.149082
2025-08-31,78646,2025083104001473,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,195.0,390000.0,2025-08-31T11:32:05.286769
2025-08-31,78563,2025083104001479,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:32:14.355496
2025-08-31,78545,2025083104001480,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:32:17.063026
2025-08-31,78511,2025083104001493,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:32:20.867027
2025-08-31,78459,2025083104001500,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,788,195.0,153660.0,2025-08-31T11:32:30.722575
2025-08-31,78075,2025083104001529,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1712,195.0,333840.0,2025-08-31T11:33:17.386019
2025-08-31,78074,2025083104001530,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:33:17.386364
2025-08-31,78031,2025083104001535,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,195.0,5850.0,2025-08-31T11:33:23.197235
2025-08-31,77922,2025083104001544,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:33:40.887282
2025-08-31,77862,2025083104001553,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:33:49.512118
2025-08-31,77788,2025083104001562,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:33:56.778397
2025-08-31,77715,2025083104001574,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,195.0,29250.0,2025-08-31T11:34:09.89479
2025-08-31,77707,2025083104001575,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,195.0,1950.0,2025-08-31T11:34:10.797996
2025-08-31,77683,2025083104001576,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:34:13.067127
2025-08-31,77648,2025083104001581,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,195.0,58500.0,2025-08-31T11:34:19.054008
2025-08-31,77422,2025083104001602,HDHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,10,194.9,1949.0,2025-08-31T11:34:52.676685
2025-08-31,77421,2025083104001603,HDHPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,20,194.9,3898.0,2025-08-31T11:34:52.676836
2025-08-31,77420,2025083104001604,HDHPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,30,194.9,5847.0,2025-08-31T11:34:52.67689
2025-08-31,77419,2025083104001605,HDHPC,Capital Max Securities Ltd,Sweta Securities Private Limited,10,194.9,1949.0,2025-08-31T11:34:52.676941
2025-08-31,77418,2025083104001606,HDHPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,20,194.9,3898.0,2025-08-31T11:34:52.676991
2025-08-31,77417,2025083104001607,HDHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,60,194.9,11694.0,2025-08-31T11:34:52.677045
2025-08-31,77412,2025083104001609,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:34:53.07706
2025-08-31,77212,2025083104001619,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:35:13.229943
2025-08-31,77150,2025083104001628,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,195.0,5850.0,2025-08-31T11:35:20.687371
2025-08-31,77038,2025083104001640,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,160,195.0,31200.0,2025-08-31T11:35:31.20589
2025-08-31,76604,2025083104001679,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:36:17.412549
2025-08-31,76559,2025083104001686,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:36:23.693046
2025-08-31,76393,2025083104001704,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:36:53.204555
2025-08-31,76329,2025083104001713,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,195.0,7800.0,2025-08-31T11:37:03.689752
2025-08-31,76297,2025083104001715,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,468,195.0,91260.0,2025-08-31T11:37:05.884596
2025-08-31,76296,2025083104001716,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,195.0,17550.0,2025-08-31T11:37:05.884801
2025-08-31,75329,2025083104001794,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,195.0,11700.0,2025-08-31T11:39:30.61478
2025-08-31,75328,2025083104001795,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,195.0,107250.0,2025-08-31T11:39:30.615075
2025-08-31,75327,2025083104001796,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2000,195.0,390000.0,2025-08-31T11:39:30.615242
2025-08-31,74437,2025083104001880,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:41:31.634874
2025-08-31,74139,2025083104001899,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,195.0,195000.0,2025-08-31T11:42:11.228222
2025-08-31,73818,2025083104001931,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:42:43.988403
2025-08-31,73770,2025083104001936,HDHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,440,194.9,85756.0,2025-08-31T11:42:51.714776
2025-08-31,73769,2025083104001937,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,59,194.9,11499.1,2025-08-31T11:42:51.714907
2025-08-31,73412,2025083104001975,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:43:48.815594
2025-08-31,72609,2025083104002061,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,195.0,39000.0,2025-08-31T11:46:09.258088
2025-08-31,72602,2025083104002064,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,195.0,390000.0,2025-08-31T11:46:12.855287
2025-08-31,72522,2025083104002070,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,194.9,3898.0,2025-08-31T11:46:23.611491
2025-08-31,72406,2025083104002076,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,195.0,58500.0,2025-08-31T11:46:42.640138
2025-08-31,72366,2025083104002080,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,195.0,9750.0,2025-08-31T11:46:48.57093
2025-08-31,72258,2025083104002087,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:47:08.268058
2025-08-31,72086,2025083104002100,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:47:42.314756
2025-08-31,72046,2025083104002104,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1740,195.0,339300.0,2025-08-31T11:47:47.835098
2025-08-31,72045,2025083104002105,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,460,195.0,89700.0,2025-08-31T11:47:47.83527
2025-08-31,71935,2025083104002120,HDHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,500,195.0,97500.0,2025-08-31T11:48:07.065418
2025-08-31,71886,2025083104002127,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,195.0,7800.0,2025-08-31T11:48:16.593401
2025-08-31,71649,2025083104002145,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,210,195.0,40950.0,2025-08-31T11:48:56.440506
2025-08-31,71648,2025083104002146,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2500,195.0,487500.0,2025-08-31T11:48:56.440842
2025-08-31,71646,2025083104002148,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,464,194.9,90433.6,2025-08-31T11:48:57.556377
2025-08-31,71564,2025083104002159,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,195.0,2145.0,2025-08-31T11:49:12.332974
2025-08-31,71464,2025083104002163,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,194.9,38980.0,2025-08-31T11:49:25.608819
2025-08-31,70606,2025083104002249,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-31T11:51:24.054381
2025-08-31,70576,2025083104002254,HDHPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,512,195.0,99840.0,2025-08-31T11:51:29.00538
2025-08-31,70459,2025083104002281,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,144,195.0,28080.0,2025-08-31T11:51:39.478328
2025-08-31,70382,2025083104002308,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,176,195.0,34320.0,2025-08-31T11:51:50.206973
2025-08-31,70381,2025083104002309,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,114,194.9,22218.6,2025-08-31T11:51:50.207334
2025-08-31,69216,2025083104002475,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,195.4,97700.0,2025-08-31T11:55:06.997414
2025-08-31,69215,2025083104002476,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,195.2,97600.0,2025-08-31T11:55:06.997818
2025-08-31,69214,2025083104002477,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,195.1,97550.0,2025-08-31T11:55:06.998083
2025-08-31,69213,2025083104002478,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,195.1,195100.0,2025-08-31T11:55:06.998331
2025-08-31,69212,2025083104002479,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-31T11:55:06.998551
2025-08-31,69211,2025083104002480,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,195.0,58500.0,2025-08-31T11:55:06.998757
