Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,16467,2025083101040105,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,252.0,25200.0,2025-08-31T14:34:17.363584
2025-08-31,16466,2025083101040106,PCBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,10,252.0,2520.0,2025-08-31T14:34:17.363748
2025-08-31,16465,2025083101040107,PCBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,252.0,25200.0,2025-08-31T14:34:17.363914
2025-08-31,16464,2025083101040108,PCBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,252.0,126000.0,2025-08-31T14:34:17.364102
2025-08-31,16461,2025083101040110,PCBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,252.0,2520.0,2025-08-31T14:34:17.963344
2025-08-31,16303,2025083101040163,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,250,252.0,63000.0,2025-08-31T14:34:49.277885
2025-08-31,16155,2025083101040244,PCBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,252.0,50400.0,2025-08-31T14:35:03.840382
2025-08-31,16138,2025083101040251,PCBL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,1,253.0,253.0,2025-08-31T14:35:09.121894
2025-08-31,15918,2025083101040339,PCBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,454,252.0,114408.0,2025-08-31T14:35:36.783175
2025-08-31,15744,2025083101040413,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.5,125750.0,2025-08-31T14:36:00.928896
2025-08-31,15072,2025083101040638,PCBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,252.0,50400.0,2025-08-31T14:37:43.391406
2025-08-31,14871,2025083101040708,PCBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,253.9,2539.0,2025-08-31T14:38:13.141974
2025-08-31,13270,2025083101041226,PCBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,275,251.8,69245.0,2025-08-31T14:41:34.138784
2025-08-31,13269,2025083101041227,PCBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,251.7,25170.0,2025-08-31T14:41:34.13892
2025-08-31,13268,2025083101041228,PCBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,546,251.7,137428.2,2025-08-31T14:41:34.138981
2025-08-31,13267,2025083101041229,PCBL,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,79,251.6,19876.4,2025-08-31T14:41:34.139052
2025-08-31,12741,2025083101041420,PCBL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,300,251.6,75480.0,2025-08-31T14:42:38.229117
2025-08-31,12663,2025083101041457,PCBL,Stoxkarts Securities Limited,Kumari Securities Private Limited,121,251.6,30443.6,2025-08-31T14:42:49.611725
2025-08-31,12350,2025083101041611,PCBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,251.5,125750.0,2025-08-31T14:43:28.377996
2025-08-31,12349,2025083101041612,PCBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,251.0,12550.0,2025-08-31T14:43:28.378303
2025-08-31,12348,2025083101041613,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,30,251.0,7530.0,2025-08-31T14:43:28.378489
2025-08-31,11948,2025083101041748,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,29,251.0,7279.0,2025-08-31T14:44:18.40566
2025-08-31,11737,2025083101041818,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,41,251.0,10291.0,2025-08-31T14:44:45.601832
2025-08-31,11736,2025083101041819,PCBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1659,251.0,416409.0,2025-08-31T14:44:45.602013
2025-08-31,11540,2025083101041854,PCBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-31T14:44:57.650732
2025-08-31,11539,2025083101041855,PCBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,66,252.0,16632.0,2025-08-31T14:44:57.650783
2025-08-31,11538,2025083101041856,PCBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,24,253.8,6091.2,2025-08-31T14:44:57.650824
2025-08-31,10992,2025083101042012,PCBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,341,251.0,85591.0,2025-08-31T14:45:36.312377
2025-08-31,10991,2025083101042013,PCBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,21,251.0,5271.0,2025-08-31T14:45:36.312538
2025-08-31,9007,2025083101042750,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,251.2,2763.2,2025-08-31T14:49:22.309113
2025-08-31,9006,2025083101042751,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,10,251.1,2511.0,2025-08-31T14:49:22.309153
2025-08-31,9005,2025083101042752,PCBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,251.1,12555.0,2025-08-31T14:49:22.309201
2025-08-31,9004,2025083101042753,PCBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,250,251.1,62775.0,2025-08-31T14:49:22.309221
2025-08-31,9003,2025083101042754,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,67,251.1,16823.7,2025-08-31T14:49:22.309241
2025-08-31,5091,2025083101044061,PCBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,253.8,2538.0,2025-08-31T14:55:34.35097
2025-08-31,4736,2025083101044262,PCBL,Aryatara Investment & Securities,Sajilo Broker Limited,500,251.5,125750.0,2025-08-31T14:55:52.530193
2025-08-31,3780,2025083101044660,PCBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1000,251.5,251500.0,2025-08-31T14:56:59.125609
2025-08-31,2374,2025083101045088,PCBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,60,251.5,15090.0,2025-08-31T14:58:19.742633
2025-08-31,2373,2025083101045089,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,400,251.5,100600.0,2025-08-31T14:58:19.742958
2025-08-31,2372,2025083101045090,PCBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,363,251.4,91258.2,2025-08-31T14:58:19.743205
