Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-31,63430,2025083103002066,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,396.1,198050.0,2025-08-31T12:10:25.013105
2025-08-31,63209,2025083103002104,MLBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,396.0,396000.0,2025-08-31T12:11:09.187683
2025-08-31,62795,2025083103002156,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,900,396.0,356400.0,2025-08-31T12:12:33.935794
2025-08-31,62794,2025083103002157,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,395.8,39580.0,2025-08-31T12:12:33.935912
2025-08-31,62793,2025083103002158,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,395.6,39560.0,2025-08-31T12:12:33.935957
2025-08-31,62792,2025083103002159,MLBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,395.3,39530.0,2025-08-31T12:12:33.936042
2025-08-31,62791,2025083103002160,MLBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,395.2,3952.0,2025-08-31T12:12:33.936088
2025-08-31,62790,2025083103002161,MLBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,395.2,118560.0,2025-08-31T12:12:33.936127
2025-08-31,62789,2025083103002162,MLBL,Sunrise Securities Limited,Sani Securities Company Ltd.,500,395.1,197550.0,2025-08-31T12:12:33.936169
2025-08-31,62788,2025083103002163,MLBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,92,395.1,36349.2,2025-08-31T12:12:33.93621
2025-08-31,62521,2025083103002217,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,398.9,3989.0,2025-08-31T12:13:37.576992
2025-08-31,62498,2025083103002227,MLBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,77,395.1,30422.7,2025-08-31T12:13:47.575695
2025-08-31,62497,2025083103002228,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,395.0,118500.0,2025-08-31T12:13:47.575793
2025-08-31,62496,2025083103002229,MLBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,4323,395.0,1707585.0,2025-08-31T12:13:47.575841
2025-08-31,62340,2025083103002238,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,398.6,3986.0,2025-08-31T12:14:22.844809
2025-08-31,61953,2025083103002263,MLBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,6,397.0,2382.0,2025-08-31T12:15:45.908557
2025-08-31,61716,2025083103002285,MLBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,30,396.5,11895.0,2025-08-31T12:16:45.875456
2025-08-31,61598,2025083103002295,MLBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,40,396.5,15860.0,2025-08-31T12:17:14.075582
2025-08-31,59448,2025083103002504,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,498,396.0,197208.0,2025-08-31T12:25:23.800413
2025-08-31,59373,2025083103002513,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,77,395.0,30415.0,2025-08-31T12:25:41.162711
2025-08-31,59372,2025083103002514,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,311,395.0,122845.0,2025-08-31T12:25:41.162908
2025-08-31,59219,2025083103002545,MLBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,396.5,3965.0,2025-08-31T12:26:16.952817
2025-08-31,57972,2025083103002706,MLBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,14,395.0,5530.0,2025-08-31T12:31:19.977252
2025-08-31,57395,2025083103002769,MLBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,13,395.0,5135.0,2025-08-31T12:33:47.479838
2025-08-31,57362,2025083103002773,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,162,395.0,63990.0,2025-08-31T12:33:52.819669
2025-08-31,57321,2025083103002778,MLBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,395.0,39500.0,2025-08-31T12:34:04.162092
2025-08-31,57205,2025083103002794,MLBL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,1000,395.0,395000.0,2025-08-31T12:34:39.770797
2025-08-31,57025,2025083103002819,MLBL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,500,395.0,197500.0,2025-08-31T12:35:25.889285
2025-08-31,56979,2025083103002840,MLBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,250,395.0,98750.0,2025-08-31T12:35:32.364479
2025-08-31,56874,2025083103002848,MLBL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,1980,395.0,782100.0,2025-08-31T12:35:49.144968
2025-08-31,56575,2025083103002878,MLBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,396.5,198250.0,2025-08-31T12:37:00.391715
2025-08-31,55758,2025083103002968,MLBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,63,395.0,24885.0,2025-08-31T12:39:51.798013
2025-08-31,53547,2025083103003316,MLBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,7,390.0,2730.0,2025-08-31T12:46:44.964932
2025-08-31,53410,2025083103003335,MLBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,392.0,392.0,2025-08-31T12:47:08.062993
2025-08-31,52918,2025083103003381,MLBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,387.1,387.1,2025-08-31T12:48:33.334921
2025-08-31,52640,2025083103003419,MLBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,137,395.0,54115.0,2025-08-31T12:49:18.442756
2025-08-31,52498,2025083103003442,MLBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,394.5,5128.5,2025-08-31T12:49:39.607751
2025-08-31,52164,2025083103003468,MLBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,320,394.5,126240.0,2025-08-31T12:50:26.028107
2025-08-31,52055,2025083103003481,MLBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,557,394.5,219736.5,2025-08-31T12:50:47.865117
2025-08-31,51977,2025083103003503,MLBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,394.5,4339.5,2025-08-31T12:51:10.642482
2025-08-31,51720,2025083103003523,MLBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,394.5,15780.0,2025-08-31T12:51:58.922821
2025-08-31,51719,2025083103003524,MLBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,392.0,392.0,2025-08-31T12:51:59.127858
2025-08-31,51486,2025083103003556,MLBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,394.0,19700.0,2025-08-31T12:52:48.348391
2025-08-31,51485,2025083103003557,MLBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,450,394.0,177300.0,2025-08-31T12:52:48.348505
2025-08-31,49785,2025083103003791,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,396.0,3960.0,2025-08-31T12:58:00.398824
2025-08-31,48886,2025083103003944,MLBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,394.0,19700.0,2025-08-31T13:00:38.372187
2025-08-31,48743,2025083103003953,MLBL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,12,393.9,4726.8,2025-08-31T13:01:08.088215
2025-08-31,47558,2025083103004109,MLBL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,338,393.9,133138.2,2025-08-31T13:04:35.710395
2025-08-31,47557,2025083103004110,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,393.6,19680.0,2025-08-31T13:04:35.710437
2025-08-31,47556,2025083103004111,MLBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1500,393.5,590250.0,2025-08-31T13:04:35.710465
2025-08-31,47555,2025083103004112,MLBL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,1000,393.3,393300.0,2025-08-31T13:04:35.710489
2025-08-31,47554,2025083103004113,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,393.1,78620.0,2025-08-31T13:04:35.710509
2025-08-31,47553,2025083103004114,MLBL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,15,393.0,5895.0,2025-08-31T13:04:35.710537
2025-08-31,47552,2025083103004115,MLBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,500,393.0,196500.0,2025-08-31T13:04:35.710567
2025-08-31,47551,2025083103004116,MLBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1500,393.0,589500.0,2025-08-31T13:04:35.710618
2025-08-31,47550,2025083103004117,MLBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,393.0,78600.0,2025-08-31T13:04:35.710663
2025-08-31,47549,2025083103004118,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,697,393.0,273921.0,2025-08-31T13:04:35.710684
2025-08-31,47018,2025083103004209,MLBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,389.0,389.0,2025-08-31T13:05:47.846552
2025-08-31,46714,2025083103004240,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,303,393.0,119079.0,2025-08-31T13:06:26.992458
2025-08-31,44700,2025083103004539,MLBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,393.0,19650.0,2025-08-31T13:12:31.778711
2025-08-31,43886,2025083103004701,MLBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,85,392.3,33345.5,2025-08-31T13:14:59.474581
2025-08-31,42992,2025083103004789,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,393.0,7860.0,2025-08-31T13:17:56.335451
2025-08-31,42534,2025083103004850,MLBL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,15,392.3,5884.5,2025-08-31T13:19:30.641151
2025-08-31,42533,2025083103004851,MLBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1985,392.0,778120.0,2025-08-31T13:19:30.641268
2025-08-31,40761,2025083103005084,MLBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,392.1,39210.0,2025-08-31T13:24:58.739827
2025-08-31,40760,2025083103005085,MLBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,392.1,39210.0,2025-08-31T13:24:58.739961
2025-08-31,40422,2025083103005133,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,393.0,117900.0,2025-08-31T13:25:50.305788
2025-08-31,40381,2025083103005141,MLBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,392.0,392.0,2025-08-31T13:25:54.607355
2025-08-31,40371,2025083103005142,MLBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,140,393.0,55020.0,2025-08-31T13:25:58.343546
2025-08-31,38735,2025083103005383,MLBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,15,394.0,5910.0,2025-08-31T13:32:02.517979
2025-08-31,38734,2025083103005384,MLBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,394.0,11820.0,2025-08-31T13:32:02.51826
2025-08-31,38558,2025083103005404,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,393.1,39310.0,2025-08-31T13:32:36.84273
2025-08-31,38557,2025083103005405,MLBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,860,393.0,337980.0,2025-08-31T13:32:36.842877
2025-08-31,37492,2025083103005542,MLBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,393.9,114231.0,2025-08-31T13:36:22.084238
2025-08-31,34608,2025083103006022,MLBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,40,394.0,15760.0,2025-08-31T13:45:33.559319
2025-08-31,34405,2025083103006056,MLBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,392.3,3138.4,2025-08-31T13:46:23.746878
2025-08-31,29826,2025083103006716,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,392.8,60098.4,2025-08-31T14:01:17.098142
2025-08-31,29825,2025083103006717,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,392.8,3928.0,2025-08-31T14:01:17.09824
2025-08-31,29824,2025083103006718,MLBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,146,392.7,57334.2,2025-08-31T14:01:17.098349
2025-08-31,26698,2025083103007124,MLBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,393.0,39300.0,2025-08-31T14:08:27.552414
2025-08-31,25926,2025083103007203,MLBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,54,392.7,21205.8,2025-08-31T14:10:43.198636
2025-08-31,25747,2025083103007235,MLBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,9,385.0,3465.0,2025-08-31T14:11:16.67702
2025-08-31,25557,2025083103007261,MLBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,392.0,392.0,2025-08-31T14:11:51.815458
2025-08-31,25261,2025083103007291,MLBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,25,392.5,9812.5,2025-08-31T14:12:28.893853
2025-08-31,25260,2025083103007292,MLBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,100,392.3,39230.0,2025-08-31T14:12:28.893991
2025-08-31,25259,2025083103007293,MLBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,392.1,19605.0,2025-08-31T14:12:28.894054
2025-08-31,25258,2025083103007294,MLBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,392.1,39210.0,2025-08-31T14:12:28.894122
2025-08-31,25257,2025083103007295,MLBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,392.0,39200.0,2025-08-31T14:12:28.894184
2025-08-31,25256,2025083103007296,MLBL,Sunrise Securities Limited,Sharepro Securities Private Limited,155,392.0,60760.0,2025-08-31T14:12:28.894233
2025-08-31,25119,2025083103007323,MLBL,Sunrise Securities Limited,Premier Securities Company Ltd.,750,392.0,294000.0,2025-08-31T14:12:53.258497
2025-08-31,25033,2025083103007337,MLBL,Sunrise Securities Limited,Kumari Securities Private Limited,1095,392.0,429240.0,2025-08-31T14:13:06.66222
2025-08-31,25032,2025083103007338,MLBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,35,392.0,13720.0,2025-08-31T14:13:06.662314
2025-08-31,25031,2025083103007339,MLBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,392.0,19600.0,2025-08-31T14:13:06.662367
2025-08-31,25030,2025083103007340,MLBL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,391.9,7838.0,2025-08-31T14:13:06.662423
2025-08-31,24635,2025083103007400,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,30,391.9,11757.0,2025-08-31T14:13:54.60462
2025-08-31,24631,2025083103007402,MLBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,391.9,39190.0,2025-08-31T14:13:55.92826
2025-08-31,24565,2025083103007409,MLBL,Sunrise Securities Limited,Premier Securities Company Ltd.,620,391.9,242978.0,2025-08-31T14:14:10.381375
2025-08-31,24441,2025083103007421,MLBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,98,391.5,38367.0,2025-08-31T14:14:35.231618
2025-08-31,24258,2025083103007450,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,194,392.0,76048.0,2025-08-31T14:15:13.850662
2025-08-31,24101,2025083103007469,MLBL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,296,392.0,116032.0,2025-08-31T14:15:41.591264
2025-08-31,24100,2025083103007470,MLBL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2704,392.0,1059968.0,2025-08-31T14:15:41.591493
2025-08-31,24018,2025083103007481,MLBL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,290,392.0,113680.0,2025-08-31T14:15:57.631165
2025-08-31,22828,2025083103007646,MLBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,391.4,11742.0,2025-08-31T14:18:49.970899
2025-08-31,20777,2025083103008018,MLBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,392.0,19600.0,2025-08-31T14:24:30.250492
2025-08-31,20776,2025083103008019,MLBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,391.5,15660.0,2025-08-31T14:24:30.250626
2025-08-31,20775,2025083103008020,MLBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,391.4,7828.0,2025-08-31T14:24:30.250681
2025-08-31,20774,2025083103008021,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,300,391.2,117360.0,2025-08-31T14:24:30.250769
2025-08-31,20773,2025083103008022,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,410,391.2,160392.0,2025-08-31T14:24:30.25082
2025-08-31,20166,2025083103008114,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,391.2,195600.0,2025-08-31T14:26:07.220358
2025-08-31,19784,2025083103008191,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,473,391.3,185084.9,2025-08-31T14:27:00.344078
2025-08-31,19678,2025083103008219,MLBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,391.0,391.0,2025-08-31T14:27:15.040242
2025-08-31,19263,2025083103008290,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,340,391.3,133042.0,2025-08-31T14:28:03.408263
2025-08-31,18919,2025083103008360,MLBL,Secured Securities Ltd.,Sundhara Securities Limited,100,392.6,39260.0,2025-08-31T14:28:52.885845
2025-08-31,18263,2025083103008451,MLBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,300,392.7,117810.0,2025-08-31T14:30:37.07115
2025-08-31,17415,2025083103008594,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,392.0,39200.0,2025-08-31T14:32:21.677177
2025-08-31,17107,2025083103008647,MLBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,392.0,58800.0,2025-08-31T14:32:50.845556
2025-08-31,16059,2025083103008830,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,385.9,385.9,2025-08-31T14:35:19.426093
2025-08-31,15481,2025083103008912,MLBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,40,392.7,15708.0,2025-08-31T14:36:40.578342
2025-08-31,15445,2025083103008915,MLBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2,396.0,792.0,2025-08-31T14:36:46.250544
2025-08-31,12027,2025083103009487,MLBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,392.0,19600.0,2025-08-31T14:44:11.632826
2025-08-31,10949,2025083103009709,MLBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,392.0,39200.0,2025-08-31T14:45:41.318102
2025-08-31,8941,2025083103010041,MLBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,196,391.6,76753.6,2025-08-31T14:49:31.935725
2025-08-31,7951,2025083103010148,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,179,392.0,70168.0,2025-08-31T14:51:13.074107
2025-08-31,7322,2025083103010228,MLBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,150,392.5,58875.0,2025-08-31T14:52:05.714706
2025-08-31,6894,2025083103010278,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,121,392.0,47432.0,2025-08-31T14:52:45.169809
2025-08-31,6893,2025083103010279,MLBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,498,392.0,195216.0,2025-08-31T14:52:45.169963
2025-08-31,6801,2025083103010288,MLBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,502,392.0,196784.0,2025-08-31T14:52:50.680946
2025-08-31,6295,2025083103010392,MLBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,392.0,19600.0,2025-08-31T14:53:39.136477
2025-08-31,6294,2025083103010393,MLBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,250,391.6,97900.0,2025-08-31T14:53:39.136619
2025-08-31,5937,2025083103010464,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,392.0,11760.0,2025-08-31T14:54:14.335272
2025-08-31,5936,2025083103010465,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1150,392.5,451375.0,2025-08-31T14:54:14.335555
2025-08-31,5935,2025083103010466,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,164,392.5,64370.0,2025-08-31T14:54:14.335721
2025-08-31,5934,2025083103010467,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,156,393.0,61308.0,2025-08-31T14:54:14.335879
2025-08-31,5674,2025083103010507,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,294,393.0,115542.0,2025-08-31T14:54:42.511809
2025-08-31,5156,2025083103010577,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1500,395.0,592500.0,2025-08-31T14:55:27.737076
2025-08-31,5155,2025083103010578,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,395.0,14220.0,2025-08-31T14:55:27.73721
2025-08-31,5154,2025083103010579,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,395.0,39500.0,2025-08-31T14:55:27.737278
2025-08-31,5153,2025083103010580,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,395.0,79000.0,2025-08-31T14:55:27.737329
2025-08-31,5152,2025083103010581,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,395.0,39500.0,2025-08-31T14:55:27.737401
2025-08-31,5090,2025083103010589,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,64,395.0,25280.0,2025-08-31T14:55:34.400914
2025-08-31,4695,2025083103010640,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,395.0,197500.0,2025-08-31T14:55:57.882347
2025-08-31,4694,2025083103010641,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,395.0,98750.0,2025-08-31T14:55:57.882492
2025-08-31,4675,2025083103010643,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,395.0,39500.0,2025-08-31T14:55:59.670158
2025-08-31,4392,2025083103010673,MLBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,6,392.7,2356.2,2025-08-31T14:56:18.988089
2025-08-31,4361,2025083103010679,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,186,395.0,73470.0,2025-08-31T14:56:21.697773
