Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-31,93429,2025083104000191,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,150,725.0,108750.0,2025-08-31T11:05:09.422616
2025-08-31,93428,2025083104000192,RURU,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,350,723.4,253190.0,2025-08-31T11:05:09.422675
2025-08-31,92612,2025083104000232,RURU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,27,725.0,19575.0,2025-08-31T11:06:41.972863
2025-08-31,89591,2025083104000414,RURU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,34,730.0,24820.0,2025-08-31T11:12:04.106014
2025-08-31,77264,2025083104001616,RURU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,25,735.0,18375.0,2025-08-31T11:35:08.074728
2025-08-31,76231,2025083104001725,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,13,734.0,9542.0,2025-08-31T11:37:15.083554
2025-08-31,76110,2025083104001729,RURU,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,37,734.0,27158.0,2025-08-31T11:37:29.970216
2025-08-31,76109,2025083104001730,RURU,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,732.0,18300.0,2025-08-31T11:37:29.970363
2025-08-31,76108,2025083104001731,RURU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,732.0,146400.0,2025-08-31T11:37:29.970437
2025-08-31,76107,2025083104001732,RURU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,731.2,146240.0,2025-08-31T11:37:29.970518
2025-08-31,76106,2025083104001733,RURU,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,38,731.1,27781.8,2025-08-31T11:37:29.970594
2025-08-31,75955,2025083104001738,RURU,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,16,735.0,11760.0,2025-08-31T11:37:48.745412
2025-08-31,75954,2025083104001739,RURU,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,335,735.0,246225.0,2025-08-31T11:37:48.745564
2025-08-31,74690,2025083104001838,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,30,736.0,22080.0,2025-08-31T11:40:57.761144
2025-08-31,72840,2025083104002034,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,736.0,8096.0,2025-08-31T11:45:28.652181
2025-08-31,72839,2025083104002035,RURU,Sani Securities Company Ltd.,Aryatara Investment & Securities,12,736.0,8832.0,2025-08-31T11:45:28.652284
2025-08-31,72838,2025083104002036,RURU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,736.0,7360.0,2025-08-31T11:45:28.652329
2025-08-31,72837,2025083104002037,RURU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,267,738.0,197046.0,2025-08-31T11:45:28.652395
2025-08-31,72351,2025083104002083,RURU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,13,732.1,9517.3,2025-08-31T11:46:54.550493
2025-08-31,71843,2025083104002129,RURU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,732.2,9518.6,2025-08-31T11:48:23.297437
2025-08-31,69339,2025083104002444,RURU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,287,735.0,210945.0,2025-08-31T11:54:48.011101
2025-08-31,69002,2025083104002502,RURU,Secured Securities Ltd.,Premier Securities Company Ltd.,100,735.0,73500.0,2025-08-31T11:55:47.12774
2025-08-31,68902,2025083104002516,RURU,ABC Securities Private Limited,Premier Securities Company Ltd.,15,735.0,11025.0,2025-08-31T11:56:07.147704
2025-08-31,68793,2025083104002542,RURU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,735.0,36750.0,2025-08-31T11:56:23.911734
2025-08-31,66446,2025083104002776,RURU,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,48,735.0,35280.0,2025-08-31T12:01:49.264193
2025-08-31,64547,2025083104003040,RURU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,733.0,14660.0,2025-08-31T12:06:44.808524
2025-08-31,64546,2025083104003041,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,733.0,14660.0,2025-08-31T12:06:44.808642
2025-08-31,64545,2025083104003042,RURU,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,732.2,146440.0,2025-08-31T12:06:44.808693
2025-08-31,64544,2025083104003043,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,732.2,146440.0,2025-08-31T12:06:44.808736
2025-08-31,64543,2025083104003044,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,153,732.1,112011.3,2025-08-31T12:06:44.808788
2025-08-31,62838,2025083104003346,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,735.0,9555.0,2025-08-31T12:12:23.936087
2025-08-31,62837,2025083104003347,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,25,735.0,18375.0,2025-08-31T12:12:23.936199
2025-08-31,60683,2025083104003654,RURU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,492,738.0,363096.0,2025-08-31T12:21:00.787885
2025-08-31,60682,2025083104003655,RURU,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,25,738.0,18450.0,2025-08-31T12:21:00.787969
2025-08-31,60681,2025083104003656,RURU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,41,738.0,30258.0,2025-08-31T12:21:00.788011
2025-08-31,60680,2025083104003657,RURU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,738.9,738900.0,2025-08-31T12:21:00.788054
2025-08-31,60679,2025083104003658,RURU,Kumari Securities Private Limited,Sani Securities Company Ltd.,417,739.0,308163.0,2025-08-31T12:21:00.788115
2025-08-31,60465,2025083104003686,RURU,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,746.7,37335.0,2025-08-31T12:21:46.927355
2025-08-31,58836,2025083104003901,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,126,745.0,93870.0,2025-08-31T12:28:08.539547
2025-08-31,58717,2025083104003913,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,300,745.0,223500.0,2025-08-31T12:28:34.483871
2025-08-31,58471,2025083104003953,RURU,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,70,745.0,52150.0,2025-08-31T12:29:36.451114
2025-08-31,56468,2025083104004198,RURU,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,735.0,7350.0,2025-08-31T12:37:22.38708
2025-08-31,56428,2025083104004206,RURU,Nagarik Stock Dealer ,Premier Securities Company Ltd.,17,735.0,12495.0,2025-08-31T12:37:32.450117
2025-08-31,55327,2025083104004364,RURU,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,83,735.0,61005.0,2025-08-31T12:41:23.338276
2025-08-31,55326,2025083104004365,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,733.2,36660.0,2025-08-31T12:41:23.338543
2025-08-31,55325,2025083104004366,RURU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,12,733.1,8797.2,2025-08-31T12:41:23.338672
2025-08-31,55324,2025083104004367,RURU,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,733.1,14662.0,2025-08-31T12:41:23.33879
2025-08-31,55323,2025083104004368,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,733.1,21993.0,2025-08-31T12:41:23.338904
2025-08-31,55322,2025083104004369,RURU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,733.0,21990.0,2025-08-31T12:41:23.339036
2025-08-31,55321,2025083104004370,RURU,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,275,733.0,201575.0,2025-08-31T12:41:23.339188
2025-08-31,50625,2025083104005252,RURU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,13,733.2,9531.6,2025-08-31T12:55:29.225551
2025-08-31,50098,2025083104005363,RURU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,37,733.2,27128.4,2025-08-31T12:57:08.205507
2025-08-31,49995,2025083104005380,RURU,Aryatara Investment & Securities,Kumari Securities Private Limited,100,733.1,73310.0,2025-08-31T12:57:19.355412
2025-08-31,49903,2025083104005402,RURU,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,733.0,36650.0,2025-08-31T12:57:37.431139
2025-08-31,49860,2025083104005413,RURU,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,27,733.0,19791.0,2025-08-31T12:57:43.738611
2025-08-31,49624,2025083104005468,RURU,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,11,733.0,8063.0,2025-08-31T12:58:38.846406
2025-08-31,48502,2025083104005677,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,4,745.0,2980.0,2025-08-31T13:01:49.601372
2025-08-31,46064,2025083104006111,RURU,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,733.0,36650.0,2025-08-31T13:08:12.712054
2025-08-31,43124,2025083104006672,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,4,720.0,2880.0,2025-08-31T13:17:31.175557
2025-08-31,40238,2025083104007156,RURU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,733.1,9530.3,2025-08-31T13:26:18.87091
2025-08-31,40198,2025083104007159,RURU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,733.1,19060.6,2025-08-31T13:26:25.225687
2025-08-31,35301,2025083104008173,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,740.0,7400.0,2025-08-31T13:43:19.551069
2025-08-31,34789,2025083104008247,RURU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,735.0,7350.0,2025-08-31T13:45:12.334234
2025-08-31,29851,2025083104009131,RURU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,734.0,7340.0,2025-08-31T14:01:08.338624
2025-08-31,29850,2025083104009132,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,733.4,11001.0,2025-08-31T14:01:08.338773
2025-08-31,28784,2025083104009229,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,211,733.4,154747.4,2025-08-31T14:03:27.884826
2025-08-31,28523,2025083104009262,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,733.4,9534.2,2025-08-31T14:03:59.618647
2025-08-31,26300,2025083104009729,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,739.0,7390.0,2025-08-31T14:09:41.293409
2025-08-31,26299,2025083104009730,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,739.0,7390.0,2025-08-31T14:09:41.293528
2025-08-31,23071,2025083104010479,RURU,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,738.9,29556.0,2025-08-31T14:18:21.182307
